fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
20,台北市,112/04/10,2023,4,一,22,N,0.0002
20,台北市,112/04/10,2023,4,一,23,N,5e-05
20,台北市,112/04/11,2023,4,二,0,N,0.0
20,台北市,112/04/11,2023,4,二,1,N,0.0
20,台北市,112/04/11,2023,4,二,2,N,0.0
20,台北市,112/04/11,2023,4,二,3,N,0.0
20,台北市,112/04/11,2023,4,二,4,N,0.0
20,台北市,112/04/11,2023,4,二,5,N,0.0
20,台北市,112/04/11,2023,4,二,6,N,0.00065
20,台北市,112/04/11,2023,4,二,7,N,0.0
20,台北市,112/04/11,2023,4,二,8,N,0.0
20,台北市,112/04/11,2023,4,二,9,N,5e-05
20,台北市,112/04/11,2023,4,二,10,N,0.0
20,台北市,112/04/11,2023,4,二,11,N,0.0
20,台北市,112/04/11,2023,4,二,12,N,0.0
20,台北市,112/04/11,2023,4,二,13,N,0.0
20,台北市,112/04/11,2023,4,二,14,N,0.0
20,台北市,112/04/11,2023,4,二,15,N,0.0
20,台北市,112/04/11,2023,4,二,16,N,0.0
20,台北市,112/04/11,2023,4,二,17,N,0.0007
20,台北市,112/04/11,2023,4,二,18,N,0.0
20,台北市,112/04/11,2023,4,二,19,N,0.0
20,台北市,112/04/11,2023,4,二,20,N,0.0
20,台北市,112/04/11,2023,4,二,21,N,0.0
20,台北市,112/04/11,2023,4,二,22,N,0.0
20,台北市,112/04/11,2023,4,二,23,N,0.0
20,台北市,112/04/12,2023,4,三,0,N,0.00015
20,台北市,112/04/12,2023,4,三,1,N,5e-05
20,台北市,112/04/12,2023,4,三,2,N,0.0001
20,台北市,112/04/12,2023,4,三,3,N,0.0
20,台北市,112/04/12,2023,4,三,4,N,0.0
20,台北市,112/04/12,2023,4,三,5,N,0.0
20,台北市,112/04/12,2023,4,三,6,N,0.0003
20,台北市,112/04/12,2023,4,三,7,N,0.0
20,台北市,112/04/12,2023,4,三,8,N,0.0007
20,台北市,112/04/12,2023,4,三,9,N,0.0
20,台北市,112/04/12,2023,4,三,10,N,5e-05
20,台北市,112/04/12,2023,4,三,11,N,0.0
20,台北市,112/04/12,2023,4,三,12,N,0.0
20,台北市,112/04/12,2023,4,三,13,N,0.0
20,台北市,112/04/12,2023,4,三,14,N,0.0
20,台北市,112/04/12,2023,4,三,15,N,5e-05
20,台北市,112/04/12,2023,4,三,16,N,0.0
20,台北市,112/04/12,2023,4,三,17,N,0.00015
20,台北市,112/04/12,2023,4,三,18,N,0.0
20,台北市,112/04/12,2023,4,三,19,N,0.0
20,台北市,112/04/12,2023,4,三,20,N,0.0
20,台北市,112/04/12,2023,4,三,21,N,0.0024
20,台北市,112/04/12,2023,4,三,22,N,0.0
20,台北市,112/04/12,2023,4,三,23,N,5e-05
20,台北市,112/04/13,2023,4,四,0,N,5e-05
20,台北市,112/04/13,2023,4,四,1,N,0.0
20,台北市,112/04/13,2023,4,四,2,N,0.0
20,台北市,112/04/13,2023,4,四,3,N,5e-05
20,台北市,112/04/13,2023,4,四,4,N,0.0
20,台北市,112/04/13,2023,4,四,5,N,0.0
20,台北市,112/04/13,2023,4,四,6,N,0.00075
20,台北市,112/04/13,2023,4,四,7,N,0.0
20,台北市,112/04/13,2023,4,四,8,N,5e-05
20,台北市,112/04/13,2023,4,四,9,N,0.0
20,台北市,112/04/13,2023,4,四,10,N,0.0
20,台北市,112/04/13,2023,4,四,11,N,0.0
20,台北市,112/04/13,2023,4,四,12,N,5e-05
20,台北市,112/04/13,2023,4,四,13,N,0.0
20,台北市,112/04/13,2023,4,四,14,N,0.0
20,台北市,112/04/13,2023,4,四,15,N,5e-05
20,台北市,112/04/13,2023,4,四,16,N,0.0
20,台北市,112/04/13,2023,4,四,17,N,0.0007
20,台北市,112/04/13,2023,4,四,18,N,0.0
20,台北市,112/04/13,2023,4,四,19,N,0.0
20,台北市,112/04/13,2023,4,四,20,N,0.0
20,台北市,112/04/13,2023,4,四,21,N,0.0
20,台北市,112/04/13,2023,4,四,22,N,0.0
20,台北市,112/04/13,2023,4,四,23,N,0.0
20,台北市,112/04/14,2023,4,五,0,N,5e-05
20,台北市,112/04/14,2023,4,五,1,N,0.0001
20,台北市,112/04/14,2023,4,五,2,N,0.0
20,台北市,112/04/14,2023,4,五,3,N,0.0
20,台北市,112/04/14,2023,4,五,4,N,0.0
20,台北市,112/04/14,2023,4,五,5,N,0.0
20,台北市,112/04/14,2023,4,五,6,N,0.0001
20,台北市,112/04/14,2023,4,五,7,N,5e-05
20,台北市,112/04/14,2023,4,五,8,N,0.0
20,台北市,112/04/14,2023,4,五,9,N,0.0
20,台北市,112/04/14,2023,4,五,10,N,0.0
20,台北市,112/04/14,2023,4,五,11,N,0.0
20,台北市,112/04/14,2023,4,五,12,N,0.0001
20,台北市,112/04/14,2023,4,五,13,N,0.0
20,台北市,112/04/14,2023,4,五,14,N,0.0
20,台北市,112/04/14,2023,4,五,15,N,0.0
20,台北市,112/04/14,2023,4,五,16,N,0.0
20,台北市,112/04/14,2023,4,五,17,N,0.0
20,台北市,112/04/14,2023,4,五,18,N,0.0
20,台北市,112/04/14,2023,4,五,19,N,0.0
20,台北市,112/04/14,2023,4,五,20,N,0.0
20,台北市,112/04/14,2023,4,五,21,N,0.0
20,台北市,112/04/14,2023,4,五,22,N,5e-05
20,台北市,112/04/14,2023,4,五,23,N,5e-05
20,台北市,112/04/15,2023,4,六,0,Y,0.0001
20,台北市,112/04/15,2023,4,六,1,Y,0.0
20,台北市,112/04/15,2023,4,六,2,Y,0.00085
20,台北市,112/04/15,2023,4,六,3,Y,0.0001
20,台北市,112/04/15,2023,4,六,4,Y,0.0
20,台北市,112/04/15,2023,4,六,5,Y,0.0
20,台北市,112/04/15,2023,4,六,6,Y,0.0
20,台北市,112/04/15,2023,4,六,7,Y,0.0
20,台北市,112/04/15,2023,4,六,8,Y,0.0
20,台北市,112/04/15,2023,4,六,9,Y,0.0017
20,台北市,112/04/15,2023,4,六,10,Y,0.0
20,台北市,112/04/15,2023,4,六,11,Y,0.0003
20,台北市,112/04/15,2023,4,六,12,Y,0.0
20,台北市,112/04/15,2023,4,六,13,Y,0.0
20,台北市,112/04/15,2023,4,六,14,Y,0.0
20,台北市,112/04/15,2023,4,六,15,Y,0.0
20,台北市,112/04/15,2023,4,六,16,Y,5e-05
20,台北市,112/04/15,2023,4,六,17,Y,0.00025
20,台北市,112/04/15,2023,4,六,18,Y,5e-05
20,台北市,112/04/15,2023,4,六,19,Y,0.00025
20,台北市,112/04/15,2023,4,六,20,Y,0.00015
20,台北市,112/04/15,2023,4,六,21,Y,0.0
20,台北市,112/04/15,2023,4,六,22,Y,0.0
20,台北市,112/04/15,2023,4,六,23,Y,0.0
20,台北市,112/04/16,2023,4,日,0,Y,0.0
20,台北市,112/04/16,2023,4,日,1,Y,0.0
20,台北市,112/04/16,2023,4,日,2,Y,0.0
20,台北市,112/04/16,2023,4,日,3,Y,0.0
20,台北市,112/04/16,2023,4,日,4,Y,0.0
20,台北市,112/04/16,2023,4,日,5,Y,0.0
20,台北市,112/04/16,2023,4,日,6,Y,0.0
20,台北市,112/04/16,2023,4,日,7,Y,0.0
20,台北市,112/04/16,2023,4,日,8,Y,0.0
20,台北市,112/04/16,2023,4,日,9,Y,0.0
20,台北市,112/04/16,2023,4,日,10,Y,0.0
20,台北市,112/04/16,2023,4,日,11,Y,0.0
20,台北市,112/04/16,2023,4,日,12,Y,0.0
20,台北市,112/04/16,2023,4,日,13,Y,0.00065
20,台北市,112/04/16,2023,4,日,14,Y,0.00165
20,台北市,112/04/16,2023,4,日,15,Y,0.0006
20,台北市,112/04/16,2023,4,日,16,Y,5e-05
20,台北市,112/04/16,2023,4,日,17,Y,0.0
20,台北市,112/04/16,2023,4,日,18,Y,0.0
20,台北市,112/04/16,2023,4,日,19,Y,0.0
20,台北市,112/04/16,2023,4,日,20,Y,0.0
20,台北市,112/04/16,2023,4,日,21,Y,0.0029
20,台北市,112/04/16,2023,4,日,22,Y,0.0003
20,台北市,112/04/16,2023,4,日,23,Y,0.00025
20,台北市,112/04/17,2023,4,一,0,N,0.0
20,台北市,112/04/17,2023,4,一,1,N,5e-05
20,台北市,112/04/17,2023,4,一,2,N,0.0
20,台北市,112/04/17,2023,4,一,3,N,0.0
20,台北市,112/04/17,2023,4,一,4,N,0.0
20,台北市,112/04/17,2023,4,一,5,N,0.00015
20,台北市,112/04/17,2023,4,一,6,N,0.0
20,台北市,112/04/17,2023,4,一,7,N,0.0004
20,台北市,112/04/17,2023,4,一,8,N,0.0
20,台北市,112/04/17,2023,4,一,9,N,0.0001
20,台北市,112/04/17,2023,4,一,10,N,0.0
20,台北市,112/04/17,2023,4,一,11,N,0.0
20,台北市,112/04/17,2023,4,一,12,N,0.0
20,台北市,112/04/17,2023,4,一,13,N,0.0
20,台北市,112/04/17,2023,4,一,14,N,0.0
20,台北市,112/04/17,2023,4,一,15,N,0.0
20,台北市,112/04/17,2023,4,一,16,N,0.0
20,台北市,112/04/17,2023,4,一,17,N,0.0
20,台北市,112/04/17,2023,4,一,18,N,5e-05
20,台北市,112/04/17,2023,4,一,19,N,0.0
20,台北市,112/04/17,2023,4,一,20,N,0.0001
20,台北市,112/04/17,2023,4,一,21,N,0.0
20,台北市,112/04/17,2023,4,一,22,N,0.0
20,台北市,112/04/17,2023,4,一,23,N,5e-05
20,台北市,112/04/18,2023,4,二,0,N,0.0
20,台北市,112/04/18,2023,4,二,1,N,0.0019
20,台北市,112/04/18,2023,4,二,2,N,0.0
20,台北市,112/04/18,2023,4,二,3,N,0.0
20,台北市,112/04/18,2023,4,二,4,N,0.0
20,台北市,112/04/18,2023,4,二,5,N,0.0
20,台北市,112/04/18,2023,4,二,6,N,5e-05
20,台北市,112/04/18,2023,4,二,7,N,0.0
20,台北市,112/04/18,2023,4,二,8,N,0.0004
20,台北市,112/04/18,2023,4,二,9,N,0.0
20,台北市,112/04/18,2023,4,二,10,N,0.0
20,台北市,112/04/18,2023,4,二,11,N,0.0
20,台北市,112/04/18,2023,4,二,12,N,0.0
20,台北市,112/04/18,2023,4,二,13,N,0.0
20,台北市,112/04/18,2023,4,二,14,N,0.0
20,台北市,112/04/18,2023,4,二,15,N,0.0
20,台北市,112/04/18,2023,4,二,16,N,0.0
20,台北市,112/04/18,2023,4,二,17,N,0.0001
20,台北市,112/04/18,2023,4,二,18,N,0.0007
20,台北市,112/04/18,2023,4,二,19,N,5e-05
20,台北市,112/04/18,2023,4,二,20,N,0.0
20,台北市,112/04/18,2023,4,二,21,N,0.0
20,台北市,112/04/18,2023,4,二,22,N,0.0001
20,台北市,112/04/18,2023,4,二,23,N,0.0
20,台北市,112/04/19,2023,4,三,0,N,0.0001
20,台北市,112/04/19,2023,4,三,1,N,0.0002
20,台北市,112/04/19,2023,4,三,2,N,0.0
20,台北市,112/04/19,2023,4,三,3,N,0.00015
20,台北市,112/04/19,2023,4,三,4,N,0.0
20,台北市,112/04/19,2023,4,三,5,N,0.0
20,台北市,112/04/19,2023,4,三,6,N,0.00025
20,台北市,112/04/19,2023,4,三,7,N,0.0
20,台北市,112/04/19,2023,4,三,8,N,5e-05
20,台北市,112/04/19,2023,4,三,9,N,0.00045
20,台北市,112/04/19,2023,4,三,10,N,0.0
20,台北市,112/04/19,2023,4,三,11,N,0.0
20,台北市,112/04/19,2023,4,三,12,N,0.0
20,台北市,112/04/19,2023,4,三,13,N,0.0
20,台北市,112/04/19,2023,4,三,14,N,0.0
20,台北市,112/04/19,2023,4,三,15,N,0.0
20,台北市,112/04/19,2023,4,三,16,N,0.0
20,台北市,112/04/19,2023,4,三,17,N,0.0
20,台北市,112/04/19,2023,4,三,18,N,0.0
20,台北市,112/04/19,2023,4,三,19,N,0.0
20,台北市,112/04/19,2023,4,三,20,N,0.0
20,台北市,112/04/19,2023,4,三,21,N,0.0
20,台北市,112/04/19,2023,4,三,22,N,0.0
20,台北市,112/04/19,2023,4,三,23,N,0.00015
20,台北市,112/04/20,2023,4,四,0,N,0.0007
20,台北市,112/04/20,2023,4,四,1,N,0.0
20,台北市,112/04/20,2023,4,四,2,N,0.0
20,台北市,112/04/20,2023,4,四,3,N,0.0
20,台北市,112/04/20,2023,4,四,4,N,0.0
20,台北市,112/04/20,2023,4,四,5,N,0.0
20,台北市,112/04/20,2023,4,四,6,N,0.0
20,台北市,112/04/20,2023,4,四,7,N,0.0
20,台北市,112/04/20,2023,4,四,8,N,0.00145
20,台北市,112/04/20,2023,4,四,9,N,0.0
20,台北市,112/04/20,2023,4,四,10,N,0.0
20,台北市,112/04/20,2023,4,四,11,N,0.0
20,台北市,112/04/20,2023,4,四,12,N,0.0001
20,台北市,112/04/20,2023,4,四,13,N,0.0
20,台北市,112/04/20,2023,4,四,14,N,0.0
20,台北市,112/04/20,2023,4,四,15,N,0.0
20,台北市,112/04/20,2023,4,四,16,N,0.0
20,台北市,112/04/20,2023,4,四,17,N,0.0
20,台北市,112/04/20,2023,4,四,18,N,0.0002
20,台北市,112/04/20,2023,4,四,19,N,0.0
20,台北市,112/04/20,2023,4,四,20,N,0.0
20,台北市,112/04/20,2023,4,四,21,N,0.0
20,台北市,112/04/20,2023,4,四,22,N,0.0001
20,台北市,112/04/20,2023,4,四,23,N,0.0004
20,台北市,112/04/21,2023,4,五,0,N,0.00015
20,台北市,112/04/21,2023,4,五,1,N,5e-05
20,台北市,112/04/21,2023,4,五,2,N,0.0
20,台北市,112/04/21,2023,4,五,3,N,0.0
20,台北市,112/04/21,2023,4,五,4,N,0.0
20,台北市,112/04/21,2023,4,五,5,N,0.0
20,台北市,112/04/21,2023,4,五,6,N,0.0
20,台北市,112/04/21,2023,4,五,7,N,0.0
20,台北市,112/04/21,2023,4,五,8,N,0.0001
20,台北市,112/04/21,2023,4,五,9,N,0.0
20,台北市,112/04/21,2023,4,五,10,N,0.0001
20,台北市,112/04/21,2023,4,五,11,N,0.0
20,台北市,112/04/21,2023,4,五,12,N,0.0
20,台北市,112/04/21,2023,4,五,13,N,0.0
20,台北市,112/04/21,2023,4,五,14,N,0.0
20,台北市,112/04/21,2023,4,五,15,N,0.0
20,台北市,112/04/21,2023,4,五,16,N,0.0
20,台北市,112/04/21,2023,4,五,17,N,0.0
20,台北市,112/04/21,2023,4,五,18,N,0.00015
20,台北市,112/04/21,2023,4,五,19,N,0.0
20,台北市,112/04/21,2023,4,五,20,N,0.0
20,台北市,112/04/21,2023,4,五,21,N,0.0
20,台北市,112/04/21,2023,4,五,22,N,0.0
20,台北市,112/04/21,2023,4,五,23,N,0.0004
20,台北市,112/04/22,2023,4,六,0,Y,0.0001
20,台北市,112/04/22,2023,4,六,1,Y,0.0
20,台北市,112/04/22,2023,4,六,2,Y,0.0
20,台北市,112/04/22,2023,4,六,3,Y,0.0
20,台北市,112/04/22,2023,4,六,4,Y,0.0
20,台北市,112/04/22,2023,4,六,5,Y,0.0
20,台北市,112/04/22,2023,4,六,6,Y,0.0
20,台北市,112/04/22,2023,4,六,7,Y,0.0001
20,台北市,112/04/22,2023,4,六,8,Y,0.0
20,台北市,112/04/22,2023,4,六,9,Y,0.0
20,台北市,112/04/22,2023,4,六,10,Y,0.0003
20,台北市,112/04/22,2023,4,六,11,Y,0.00135
20,台北市,112/04/22,2023,4,六,12,Y,5e-05
20,台北市,112/04/22,2023,4,六,13,Y,0.00085
20,台北市,112/04/22,2023,4,六,14,Y,5e-05
20,台北市,112/04/22,2023,4,六,15,Y,0.0
20,台北市,112/04/22,2023,4,六,16,Y,0.00035
20,台北市,112/04/22,2023,4,六,17,Y,0.0
20,台北市,112/04/22,2023,4,六,18,Y,0.0
20,台北市,112/04/22,2023,4,六,19,Y,5e-05
20,台北市,112/04/22,2023,4,六,20,Y,0.0
20,台北市,112/04/22,2023,4,六,21,Y,0.0
20,台北市,112/04/22,2023,4,六,22,Y,0.0
20,台北市,112/04/22,2023,4,六,23,Y,0.0
20,台北市,112/04/23,2023,4,日,0,Y,0.00015
20,台北市,112/04/23,2023,4,日,1,Y,0.0
20,台北市,112/04/23,2023,4,日,2,Y,5e-05
20,台北市,112/04/23,2023,4,日,3,Y,0.0001
20,台北市,112/04/23,2023,4,日,4,Y,0.0
20,台北市,112/04/23,2023,4,日,5,Y,0.0
20,台北市,112/04/23,2023,4,日,6,Y,0.0
20,台北市,112/04/23,2023,4,日,7,Y,0.0
20,台北市,112/04/23,2023,4,日,8,Y,0.0002
20,台北市,112/04/23,2023,4,日,9,Y,0.0001
20,台北市,112/04/23,2023,4,日,10,Y,0.0
20,台北市,112/04/23,2023,4,日,11,Y,0.00045
20,台北市,112/04/23,2023,4,日,12,Y,0.0
20,台北市,112/04/23,2023,4,日,13,Y,0.0
20,台北市,112/04/23,2023,4,日,14,Y,0.0
20,台北市,112/04/23,2023,4,日,15,Y,0.0
20,台北市,112/04/23,2023,4,日,16,Y,0.0002
20,台北市,112/04/23,2023,4,日,17,Y,0.0
20,台北市,112/04/23,2023,4,日,18,Y,0.0
20,台北市,112/04/23,2023,4,日,19,Y,0.0001
20,台北市,112/04/23,2023,4,日,20,Y,0.00035
20,台北市,112/04/23,2023,4,日,21,Y,0.0
20,台北市,112/04/23,2023,4,日,22,Y,0.0005
20,台北市,112/04/23,2023,4,日,23,Y,0.0
20,台北市,112/04/24,2023,4,一,0,N,0.0
20,台北市,112/04/24,2023,4,一,1,N,0.0001
20,台北市,112/04/24,2023,4,一,2,N,0.0
20,台北市,112/04/24,2023,4,一,3,N,0.0
20,台北市,112/04/24,2023,4,一,4,N,0.0
20,台北市,112/04/24,2023,4,一,5,N,5e-05
20,台北市,112/04/24,2023,4,一,6,N,0.0003
20,台北市,112/04/24,2023,4,一,7,N,0.0
20,台北市,112/04/24,2023,4,一,8,N,5e-05
20,台北市,112/04/24,2023,4,一,9,N,0.0
20,台北市,112/04/24,2023,4,一,10,N,0.0
20,台北市,112/04/24,2023,4,一,11,N,0.0
20,台北市,112/04/24,2023,4,一,12,N,5e-05
20,台北市,112/04/24,2023,4,一,13,N,0.0
20,台北市,112/04/24,2023,4,一,14,N,0.0
20,台北市,112/04/24,2023,4,一,15,N,0.0
20,台北市,112/04/24,2023,4,一,16,N,0.0
20,台北市,112/04/24,2023,4,一,17,N,0.0002
20,台北市,112/04/24,2023,4,一,18,N,0.0
20,台北市,112/04/24,2023,4,一,19,N,0.0
20,台北市,112/04/24,2023,4,一,20,N,0.0
20,台北市,112/04/24,2023,4,一,21,N,5e-05
20,台北市,112/04/24,2023,4,一,22,N,0.0
20,台北市,112/04/24,2023,4,一,23,N,0.0
20,台北市,112/04/25,2023,4,二,0,N,5e-05
20,台北市,112/04/25,2023,4,二,1,N,0.0
20,台北市,112/04/25,2023,4,二,2,N,0.0
20,台北市,112/04/25,2023,4,二,3,N,0.0
20,台北市,112/04/25,2023,4,二,4,N,0.0
20,台北市,112/04/25,2023,4,二,5,N,0.0
20,台北市,112/04/25,2023,4,二,6,N,5e-05
20,台北市,112/04/25,2023,4,二,7,N,0.0
20,台北市,112/04/25,2023,4,二,8,N,5e-05
20,台北市,112/04/25,2023,4,二,9,N,5e-05
20,台北市,112/04/25,2023,4,二,10,N,0.0
20,台北市,112/04/25,2023,4,二,11,N,0.0
20,台北市,112/04/25,2023,4,二,12,N,0.0
20,台北市,112/04/25,2023,4,二,13,N,0.0
20,台北市,112/04/25,2023,4,二,14,N,0.0
20,台北市,112/04/25,2023,4,二,15,N,0.0
20,台北市,112/04/25,2023,4,二,16,N,0.0
20,台北市,112/04/25,2023,4,二,17,N,0.0
20,台北市,112/04/25,2023,4,二,18,N,0.0
20,台北市,112/04/25,2023,4,二,19,N,0.0
20,台北市,112/04/25,2023,4,二,20,N,5e-05
20,台北市,112/04/25,2023,4,二,21,N,0.0
20,台北市,112/04/25,2023,4,二,22,N,5e-05
20,台北市,112/04/25,2023,4,二,23,N,0.0
20,台北市,112/04/26,2023,4,三,0,N,0.0001
20,台北市,112/04/26,2023,4,三,1,N,0.0
20,台北市,112/04/26,2023,4,三,2,N,0.0
20,台北市,112/04/26,2023,4,三,3,N,0.0
20,台北市,112/04/26,2023,4,三,4,N,0.0
20,台北市,112/04/26,2023,4,三,5,N,0.0
20,台北市,112/04/26,2023,4,三,6,N,0.0004
20,台北市,112/04/26,2023,4,三,7,N,0.0001
20,台北市,112/04/26,2023,4,三,8,N,0.0
20,台北市,112/04/26,2023,4,三,9,N,0.00015
20,台北市,112/04/26,2023,4,三,10,N,0.0
20,台北市,112/04/26,2023,4,三,11,N,5e-05
20,台北市,112/04/26,2023,4,三,12,N,0.0
20,台北市,112/04/26,2023,4,三,13,N,0.0
20,台北市,112/04/26,2023,4,三,14,N,0.0
20,台北市,112/04/26,2023,4,三,15,N,0.0001
20,台北市,112/04/26,2023,4,三,16,N,0.0
20,台北市,112/04/26,2023,4,三,17,N,0.0
20,台北市,112/04/26,2023,4,三,18,N,0.0001
20,台北市,112/04/26,2023,4,三,19,N,0.00035
20,台北市,112/04/26,2023,4,三,20,N,0.0
20,台北市,112/04/26,2023,4,三,21,N,0.0
20,台北市,112/04/26,2023,4,三,22,N,0.0
20,台北市,112/04/26,2023,4,三,23,N,0.00025
20,台北市,112/04/27,2023,4,四,0,N,0.0
20,台北市,112/04/27,2023,4,四,1,N,0.0
20,台北市,112/04/27,2023,4,四,2,N,0.0
20,台北市,112/04/27,2023,4,四,3,N,0.0
20,台北市,112/04/27,2023,4,四,4,N,5e-05
20,台北市,112/04/27,2023,4,四,5,N,0.0
20,台北市,112/04/27,2023,4,四,6,N,0.0
20,台北市,112/04/27,2023,4,四,7,N,0.0
20,台北市,112/04/27,2023,4,四,8,N,5e-05
20,台北市,112/04/27,2023,4,四,9,N,0.0
20,台北市,112/04/27,2023,4,四,10,N,5e-05
20,台北市,112/04/27,2023,4,四,11,N,0.0
20,台北市,112/04/27,2023,4,四,12,N,0.00025
20,台北市,112/04/27,2023,4,四,13,N,0.00015
20,台北市,112/04/27,2023,4,四,14,N,0.0001
20,台北市,112/04/27,2023,4,四,15,N,0.0001
20,台北市,112/04/27,2023,4,四,16,N,5e-05
20,台北市,112/04/27,2023,4,四,17,N,0.00015
20,台北市,112/04/27,2023,4,四,18,N,0.0
20,台北市,112/04/27,2023,4,四,19,N,0.0
20,台北市,112/04/27,2023,4,四,20,N,0.0
20,台北市,112/04/27,2023,4,四,21,N,0.0
20,台北市,112/04/27,2023,4,四,22,N,0.0
20,台北市,112/04/27,2023,4,四,23,N,0.0003
20,台北市,112/04/28,2023,4,五,0,N,0.0
20,台北市,112/04/28,2023,4,五,1,N,0.0002
20,台北市,112/04/28,2023,4,五,2,N,5e-05
20,台北市,112/04/28,2023,4,五,3,N,0.0
20,台北市,112/04/28,2023,4,五,4,N,0.0
20,台北市,112/04/28,2023,4,五,5,N,0.0
20,台北市,112/04/28,2023,4,五,6,N,0.0
20,台北市,112/04/28,2023,4,五,7,N,0.0001
20,台北市,112/04/28,2023,4,五,8,N,0.0001
20,台北市,112/04/28,2023,4,五,9,N,5e-05
20,台北市,112/04/28,2023,4,五,10,N,0.0
20,台北市,112/04/28,2023,4,五,11,N,0.0
20,台北市,112/04/28,2023,4,五,12,N,0.0
20,台北市,112/04/28,2023,4,五,13,N,0.0
20,台北市,112/04/28,2023,4,五,14,N,0.0
20,台北市,112/04/28,2023,4,五,15,N,5e-05
20,台北市,112/04/28,2023,4,五,16,N,0.0
20,台北市,112/04/28,2023,4,五,17,N,0.0006
20,台北市,112/04/28,2023,4,五,18,N,0.0
20,台北市,112/04/28,2023,4,五,19,N,0.0
20,台北市,112/04/28,2023,4,五,20,N,0.0
20,台北市,112/04/28,2023,4,五,21,N,0.0
20,台北市,112/04/28,2023,4,五,22,N,5e-05
20,台北市,112/04/28,2023,4,五,23,N,0.0
20,台北市,112/04/29,2023,4,六,0,Y,5e-05
20,台北市,112/04/29,2023,4,六,1,Y,5e-05
20,台北市,112/04/29,2023,4,六,2,Y,0.0
20,台北市,112/04/29,2023,4,六,3,Y,0.0
20,台北市,112/04/29,2023,4,六,4,Y,0.0
20,台北市,112/04/29,2023,4,六,5,Y,0.0
20,台北市,112/04/29,2023,4,六,6,Y,0.0
20,台北市,112/04/29,2023,4,六,7,Y,5e-05
20,台北市,112/04/29,2023,4,六,8,Y,0.0
20,台北市,112/04/29,2023,4,六,9,Y,0.0002
20,台北市,112/04/29,2023,4,六,10,Y,0.0
20,台北市,112/04/29,2023,4,六,11,Y,0.0001
20,台北市,112/04/29,2023,4,六,12,Y,0.00085
20,台北市,112/04/29,2023,4,六,13,Y,0.0004
20,台北市,112/04/29,2023,4,六,14,Y,0.0
20,台北市,112/04/29,2023,4,六,15,Y,0.0009
20,台北市,112/04/29,2023,4,六,16,Y,0.0017
20,台北市,112/04/29,2023,4,六,17,Y,0.0019
20,台北市,112/04/29,2023,4,六,18,Y,5e-05
20,台北市,112/04/29,2023,4,六,19,Y,0.0
20,台北市,112/04/29,2023,4,六,20,Y,0.0
20,台北市,112/04/29,2023,4,六,21,Y,0.0
20,台北市,112/04/29,2023,4,六,22,Y,0.00015
20,台北市,112/04/29,2023,4,六,23,Y,0.0002
20,台北市,112/04/30,2023,4,日,0,Y,0.0
20,台北市,112/04/30,2023,4,日,1,Y,0.0014
20,台北市,112/04/30,2023,4,日,2,Y,0.0
20,台北市,112/04/30,2023,4,日,3,Y,0.0
20,台北市,112/04/30,2023,4,日,4,Y,0.0
20,台北市,112/04/30,2023,4,日,5,Y,0.0
20,台北市,112/04/30,2023,4,日,6,Y,0.0
20,台北市,112/04/30,2023,4,日,7,Y,0.0
20,台北市,112/04/30,2023,4,日,8,Y,0.0001
20,台北市,112/04/30,2023,4,日,9,Y,0.0001
20,台北市,112/04/30,2023,4,日,10,Y,0.00035
20,台北市,112/04/30,2023,4,日,11,Y,0.00035
20,台北市,112/04/30,2023,4,日,12,Y,0.0
20,台北市,112/04/30,2023,4,日,13,Y,0.0
20,台北市,112/04/30,2023,4,日,14,Y,0.0
20,台北市,112/04/30,2023,4,日,15,Y,0.00185
20,台北市,112/04/30,2023,4,日,16,Y,0.0
20,台北市,112/04/30,2023,4,日,17,Y,0.0003
20,台北市,112/04/30,2023,4,日,18,Y,0.0
20,台北市,112/04/30,2023,4,日,19,Y,0.0
20,台北市,112/04/30,2023,4,日,20,Y,0.00055
20,台北市,112/04/30,2023,4,日,21,Y,0.0
20,台北市,112/04/30,2023,4,日,22,Y,0.0
20,台北市,112/04/30,2023,4,日,23,Y,5e-05
20,台北市,112/05/01,2023,5,一,0,Y,0.00015
20,台北市,112/05/01,2023,5,一,1,Y,0.0
20,台北市,112/05/01,2023,5,一,2,Y,0.0
20,台北市,112/05/01,2023,5,一,3,Y,0.0
20,台北市,112/05/01,2023,5,一,4,Y,0.0
20,台北市,112/05/01,2023,5,一,5,Y,0.0
20,台北市,112/05/01,2023,5,一,6,Y,0.0
20,台北市,112/05/01,2023,5,一,7,Y,0.0006
20,台北市,112/05/01,2023,5,一,8,Y,0.0001
20,台北市,112/05/01,2023,5,一,9,Y,0.0
20,台北市,112/05/01,2023,5,一,10,Y,0.0
20,台北市,112/05/01,2023,5,一,11,Y,0.0002
20,台北市,112/05/01,2023,5,一,12,Y,0.00105
20,台北市,112/05/01,2023,5,一,13,Y,5e-05
20,台北市,112/05/01,2023,5,一,14,Y,0.0001
20,台北市,112/05/01,2023,5,一,15,Y,5e-05
20,台北市,112/05/01,2023,5,一,16,Y,5e-05
20,台北市,112/05/01,2023,5,一,17,Y,5e-05
20,台北市,112/05/01,2023,5,一,18,Y,0.0003
20,台北市,112/05/01,2023,5,一,19,Y,5e-05
20,台北市,112/05/01,2023,5,一,20,Y,0.0006
20,台北市,112/05/01,2023,5,一,21,Y,0.0
