fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
30,台北市,112/01/09,2023,1,一,1,N,0.12763
30,台北市,112/01/09,2023,1,一,2,N,0.09353
30,台北市,112/01/09,2023,1,一,3,N,0.06848
30,台北市,112/01/09,2023,1,一,4,N,0.0611
30,台北市,112/01/09,2023,1,一,5,N,0.13345
30,台北市,112/01/09,2023,1,一,6,N,0.1139
30,台北市,112/01/09,2023,1,一,7,N,0.15928
30,台北市,112/01/09,2023,1,一,8,N,0.10645
30,台北市,112/01/09,2023,1,一,9,N,0.1273
30,台北市,112/01/09,2023,1,一,10,N,0.22755
30,台北市,112/01/09,2023,1,一,11,N,0.1226
30,台北市,112/01/09,2023,1,一,12,N,0.16325
30,台北市,112/01/09,2023,1,一,13,N,0.13273
30,台北市,112/01/09,2023,1,一,14,N,0.18863
30,台北市,112/01/09,2023,1,一,15,N,0.2905
30,台北市,112/01/09,2023,1,一,16,N,0.21993
30,台北市,112/01/09,2023,1,一,17,N,0.19745
30,台北市,112/01/09,2023,1,一,18,N,0.1903
30,台北市,112/01/09,2023,1,一,19,N,0.20173
30,台北市,112/01/09,2023,1,一,20,N,0.20095
30,台北市,112/01/09,2023,1,一,21,N,0.19178
30,台北市,112/01/09,2023,1,一,22,N,0.1657
30,台北市,112/01/09,2023,1,一,23,N,0.16208
30,台北市,112/01/10,2023,1,二,0,N,0.143
30,台北市,112/01/10,2023,1,二,1,N,0.159
30,台北市,112/01/10,2023,1,二,2,N,0.11683
30,台北市,112/01/10,2023,1,二,3,N,0.07298
30,台北市,112/01/10,2023,1,二,4,N,0.06588
30,台北市,112/01/10,2023,1,二,5,N,0.12293
30,台北市,112/01/10,2023,1,二,6,N,0.09763
30,台北市,112/01/10,2023,1,二,7,N,0.15545
30,台北市,112/01/10,2023,1,二,8,N,0.10895
30,台北市,112/01/10,2023,1,二,9,N,0.11763
30,台北市,112/01/10,2023,1,二,10,N,0.18865
30,台北市,112/01/10,2023,1,二,11,N,0.15493
30,台北市,112/01/10,2023,1,二,12,N,0.15623
30,台北市,112/01/10,2023,1,二,13,N,0.18365
30,台北市,112/01/10,2023,1,二,14,N,0.17243
30,台北市,112/01/10,2023,1,二,15,N,0.19375
30,台北市,112/01/10,2023,1,二,16,N,0.26888
30,台北市,112/01/10,2023,1,二,17,N,0.24825
30,台北市,112/01/10,2023,1,二,18,N,0.1839
30,台北市,112/01/10,2023,1,二,19,N,0.17745
30,台北市,112/01/10,2023,1,二,20,N,0.19875
30,台北市,112/01/10,2023,1,二,21,N,0.22473
30,台北市,112/01/10,2023,1,二,22,N,0.1816
30,台北市,112/01/10,2023,1,二,23,N,0.18008
30,台北市,112/01/11,2023,1,三,0,N,0.15005
30,台北市,112/01/11,2023,1,三,1,N,0.10158
30,台北市,112/01/11,2023,1,三,2,N,0.06088
30,台北市,112/01/11,2023,1,三,3,N,0.06223
30,台北市,112/01/11,2023,1,三,4,N,0.06493
30,台北市,112/01/11,2023,1,三,5,N,0.0734
30,台北市,112/01/11,2023,1,三,6,N,0.14765
30,台北市,112/01/11,2023,1,三,7,N,0.15995
30,台北市,112/01/11,2023,1,三,8,N,0.1509
30,台北市,112/01/11,2023,1,三,9,N,0.1138
30,台北市,112/01/11,2023,1,三,10,N,0.11808
30,台北市,112/01/11,2023,1,三,11,N,0.24095
30,台北市,112/01/11,2023,1,三,12,N,0.22898
30,台北市,112/01/11,2023,1,三,13,N,0.18585
30,台北市,112/01/11,2023,1,三,14,N,0.15635
30,台北市,112/01/11,2023,1,三,15,N,0.17893
30,台北市,112/01/11,2023,1,三,16,N,0.30868
30,台北市,112/01/11,2023,1,三,17,N,0.22085
30,台北市,112/01/11,2023,1,三,18,N,0.24098
30,台北市,112/01/11,2023,1,三,19,N,0.30533
30,台北市,112/01/11,2023,1,三,20,N,0.1736
30,台北市,112/01/11,2023,1,三,21,N,0.17525
30,台北市,112/01/11,2023,1,三,22,N,0.23273
30,台北市,112/01/11,2023,1,三,23,N,0.16798
30,台北市,112/01/12,2023,1,四,0,N,0.1693
30,台北市,112/01/12,2023,1,四,1,N,0.13163
30,台北市,112/01/12,2023,1,四,2,N,0.11853
30,台北市,112/01/12,2023,1,四,3,N,0.07845
30,台北市,112/01/12,2023,1,四,4,N,0.06968
30,台北市,112/01/12,2023,1,四,5,N,0.06138
30,台北市,112/01/12,2023,1,四,6,N,0.17683
30,台北市,112/01/12,2023,1,四,7,N,0.1458
30,台北市,112/01/12,2023,1,四,8,N,0.20735
30,台北市,112/01/12,2023,1,四,9,N,0.09835
30,台北市,112/01/12,2023,1,四,10,N,0.20118
30,台北市,112/01/12,2023,1,四,11,N,0.15555
30,台北市,112/01/12,2023,1,四,12,N,0.15273
30,台北市,112/01/12,2023,1,四,13,N,0.22595
30,台北市,112/01/12,2023,1,四,14,N,0.2878
30,台北市,112/01/12,2023,1,四,15,N,0.1874
30,台北市,112/01/12,2023,1,四,16,N,0.24405
30,台北市,112/01/12,2023,1,四,17,N,0.20778
30,台北市,112/01/12,2023,1,四,18,N,0.26618
30,台北市,112/01/12,2023,1,四,19,N,0.17985
30,台北市,112/01/12,2023,1,四,20,N,0.1909
30,台北市,112/01/12,2023,1,四,21,N,0.1928
30,台北市,112/01/12,2023,1,四,22,N,0.19798
30,台北市,112/01/12,2023,1,四,23,N,0.20603
30,台北市,112/01/13,2023,1,五,0,N,0.1762
30,台北市,112/01/13,2023,1,五,1,N,0.15428
30,台北市,112/01/13,2023,1,五,2,N,0.1294
30,台北市,112/01/13,2023,1,五,3,N,0.09405
30,台北市,112/01/13,2023,1,五,4,N,0.0658
30,台北市,112/01/13,2023,1,五,5,N,0.06265
30,台北市,112/01/13,2023,1,五,6,N,0.10828
30,台北市,112/01/13,2023,1,五,7,N,0.23893
30,台北市,112/01/13,2023,1,五,8,N,0.21025
30,台北市,112/01/13,2023,1,五,9,N,0.1324
30,台北市,112/01/13,2023,1,五,10,N,0.1487
30,台北市,112/01/13,2023,1,五,11,N,0.2268
30,台北市,112/01/13,2023,1,五,12,N,0.16513
30,台北市,112/01/13,2023,1,五,13,N,0.2754
30,台北市,112/01/13,2023,1,五,14,N,0.18078
30,台北市,112/01/13,2023,1,五,15,N,0.15435
30,台北市,112/01/13,2023,1,五,16,N,0.2188
30,台北市,112/01/13,2023,1,五,17,N,0.21928
30,台北市,112/01/13,2023,1,五,18,N,0.13878
30,台北市,112/01/13,2023,1,五,19,N,0.22205
30,台北市,112/01/13,2023,1,五,20,N,0.12593
30,台北市,112/01/13,2023,1,五,21,N,0.14938
30,台北市,112/01/13,2023,1,五,22,N,0.15503
30,台北市,112/01/13,2023,1,五,23,N,0.1459
30,台北市,112/01/14,2023,1,六,0,Y,0.1458
30,台北市,112/01/14,2023,1,六,1,Y,0.18515
30,台北市,112/01/14,2023,1,六,2,Y,0.16995
30,台北市,112/01/14,2023,1,六,3,Y,0.07728
30,台北市,112/01/14,2023,1,六,4,Y,0.0789
30,台北市,112/01/14,2023,1,六,5,Y,0.0626
30,台北市,112/01/14,2023,1,六,6,Y,0.12248
30,台北市,112/01/14,2023,1,六,7,Y,0.21733
30,台北市,112/01/14,2023,1,六,8,Y,0.19635
30,台北市,112/01/14,2023,1,六,9,Y,0.09983
30,台北市,112/01/14,2023,1,六,10,Y,0.09225
30,台北市,112/01/14,2023,1,六,11,Y,0.09055
30,台北市,112/01/14,2023,1,六,12,Y,0.1788
30,台北市,112/01/14,2023,1,六,13,Y,0.21518
30,台北市,112/01/14,2023,1,六,14,Y,0.2759
30,台北市,112/01/14,2023,1,六,15,Y,0.18798
30,台北市,112/01/14,2023,1,六,16,Y,0.26688
30,台北市,112/01/14,2023,1,六,17,Y,0.2098
30,台北市,112/01/14,2023,1,六,18,Y,0.20518
30,台北市,112/01/14,2023,1,六,19,Y,0.205
30,台北市,112/01/14,2023,1,六,20,Y,0.2036
30,台北市,112/01/14,2023,1,六,21,Y,0.21665
30,台北市,112/01/14,2023,1,六,22,Y,0.20403
30,台北市,112/01/14,2023,1,六,23,Y,0.16295
30,台北市,112/01/15,2023,1,日,0,Y,0.1655
30,台北市,112/01/15,2023,1,日,1,Y,0.2086
30,台北市,112/01/15,2023,1,日,2,Y,0.16265
30,台北市,112/01/15,2023,1,日,3,Y,0.09455
30,台北市,112/01/15,2023,1,日,4,Y,0.05988
30,台北市,112/01/15,2023,1,日,5,Y,0.0922
30,台北市,112/01/15,2023,1,日,6,Y,0.10485
30,台北市,112/01/15,2023,1,日,7,Y,0.07095
30,台北市,112/01/15,2023,1,日,8,Y,0.08123
30,台北市,112/01/15,2023,1,日,9,Y,0.08405
30,台北市,112/01/15,2023,1,日,10,Y,0.1008
30,台北市,112/01/15,2023,1,日,11,Y,0.1063
30,台北市,112/01/15,2023,1,日,12,Y,0.13398
30,台北市,112/01/15,2023,1,日,13,Y,0.22255
30,台北市,112/01/15,2023,1,日,14,Y,0.18638
30,台北市,112/01/15,2023,1,日,15,Y,0.19735
30,台北市,112/01/15,2023,1,日,16,Y,0.16693
30,台北市,112/01/15,2023,1,日,17,Y,0.1683
30,台北市,112/01/15,2023,1,日,18,Y,0.21035
30,台北市,112/01/15,2023,1,日,19,Y,0.1726
30,台北市,112/01/15,2023,1,日,20,Y,0.15963
30,台北市,112/01/15,2023,1,日,21,Y,0.17038
30,台北市,112/01/15,2023,1,日,22,Y,0.1771
30,台北市,112/01/15,2023,1,日,23,Y,0.21343
30,台北市,112/01/16,2023,1,一,0,N,0.19885
30,台北市,112/01/16,2023,1,一,1,N,0.1908
30,台北市,112/01/16,2023,1,一,2,N,0.16653
30,台北市,112/01/16,2023,1,一,3,N,0.09018
30,台北市,112/01/16,2023,1,一,4,N,0.05793
30,台北市,112/01/16,2023,1,一,5,N,0.0578
30,台北市,112/01/16,2023,1,一,6,N,0.11193
30,台北市,112/01/16,2023,1,一,7,N,0.12175
30,台北市,112/01/16,2023,1,一,8,N,0.1245
30,台北市,112/01/16,2023,1,一,9,N,0.0898
30,台北市,112/01/16,2023,1,一,10,N,0.1367
30,台北市,112/01/16,2023,1,一,11,N,0.14318
30,台北市,112/01/16,2023,1,一,12,N,0.16305
30,台北市,112/01/16,2023,1,一,13,N,0.14095
30,台北市,112/01/16,2023,1,一,14,N,0.14468
30,台北市,112/01/16,2023,1,一,15,N,0.2041
30,台北市,112/01/16,2023,1,一,16,N,0.17925
30,台北市,112/01/16,2023,1,一,17,N,0.175
30,台北市,112/01/16,2023,1,一,18,N,0.18925
30,台北市,112/01/16,2023,1,一,19,N,0.15215
30,台北市,112/01/16,2023,1,一,20,N,0.17328
30,台北市,112/01/16,2023,1,一,21,N,0.15588
30,台北市,112/01/16,2023,1,一,22,N,0.1419
30,台北市,112/01/16,2023,1,一,23,N,0.16925
30,台北市,112/01/17,2023,1,二,0,N,0.14595
30,台北市,112/01/17,2023,1,二,1,N,0.13993
30,台北市,112/01/17,2023,1,二,2,N,0.11323
30,台北市,112/01/17,2023,1,二,3,N,0.0626
30,台北市,112/01/17,2023,1,二,4,N,0.05838
30,台北市,112/01/17,2023,1,二,5,N,0.05493
30,台北市,112/01/17,2023,1,二,6,N,0.1002
30,台北市,112/01/17,2023,1,二,7,N,0.10053
30,台北市,112/01/17,2023,1,二,8,N,0.10293
30,台北市,112/01/17,2023,1,二,9,N,0.08948
30,台北市,112/01/17,2023,1,二,10,N,0.12868
30,台北市,112/01/17,2023,1,二,11,N,0.19428
30,台北市,112/01/17,2023,1,二,12,N,0.1998
30,台北市,112/01/17,2023,1,二,13,N,0.20315
30,台北市,112/01/17,2023,1,二,14,N,0.1464
30,台北市,112/01/17,2023,1,二,15,N,0.16215
30,台北市,112/01/17,2023,1,二,16,N,0.18023
30,台北市,112/01/17,2023,1,二,17,N,0.25443
30,台北市,112/01/17,2023,1,二,18,N,0.1996
30,台北市,112/01/17,2023,1,二,19,N,0.1552
30,台北市,112/01/17,2023,1,二,20,N,0.16363
30,台北市,112/01/17,2023,1,二,21,N,0.14925
30,台北市,112/01/17,2023,1,二,22,N,0.16723
30,台北市,112/01/17,2023,1,二,23,N,0.1429
30,台北市,112/01/18,2023,1,三,0,N,0.1587
30,台北市,112/01/18,2023,1,三,1,N,0.16315
30,台北市,112/01/18,2023,1,三,2,N,0.14258
30,台北市,112/01/18,2023,1,三,3,N,0.07213
30,台北市,112/01/18,2023,1,三,4,N,0.0544
30,台北市,112/01/18,2023,1,三,5,N,0.06803
30,台北市,112/01/18,2023,1,三,6,N,0.1246
30,台北市,112/01/18,2023,1,三,7,N,0.16108
30,台北市,112/01/18,2023,1,三,8,N,0.09688
30,台北市,112/01/18,2023,1,三,9,N,0.1355
30,台北市,112/01/18,2023,1,三,10,N,0.10295
30,台北市,112/01/18,2023,1,三,11,N,0.1293
30,台北市,112/01/18,2023,1,三,12,N,0.11253
30,台北市,112/01/18,2023,1,三,13,N,0.14135
30,台北市,112/01/18,2023,1,三,14,N,0.19678
30,台北市,112/01/18,2023,1,三,15,N,0.19793
30,台北市,112/01/18,2023,1,三,16,N,0.18658
30,台北市,112/01/18,2023,1,三,17,N,0.21255
30,台北市,112/01/18,2023,1,三,18,N,0.1577
30,台北市,112/01/18,2023,1,三,19,N,0.14575
30,台北市,112/01/18,2023,1,三,20,N,0.19038
30,台北市,112/01/18,2023,1,三,21,N,0.1483
30,台北市,112/01/18,2023,1,三,22,N,0.14265
30,台北市,112/01/18,2023,1,三,23,N,0.14838
30,台北市,112/01/19,2023,1,四,0,N,0.13743
30,台北市,112/01/19,2023,1,四,1,N,0.1441
30,台北市,112/01/19,2023,1,四,2,N,0.13578
30,台北市,112/01/19,2023,1,四,3,N,0.13553
30,台北市,112/01/19,2023,1,四,4,N,0.127
30,台北市,112/01/19,2023,1,四,5,N,0.1565
30,台北市,112/01/19,2023,1,四,6,N,0.2349
30,台北市,112/01/19,2023,1,四,7,N,0.1569
30,台北市,112/01/19,2023,1,四,8,N,0.1286
30,台北市,112/01/19,2023,1,四,9,N,0.1069
30,台北市,112/01/19,2023,1,四,10,N,0.10323
30,台北市,112/01/19,2023,1,四,11,N,0.08415
30,台北市,112/01/19,2023,1,四,12,N,0.08705
30,台北市,112/01/19,2023,1,四,13,N,0.1614
30,台北市,112/01/19,2023,1,四,14,N,0.2555
30,台北市,112/01/19,2023,1,四,15,N,0.14818
30,台北市,112/01/19,2023,1,四,16,N,0.1917
30,台北市,112/01/19,2023,1,四,17,N,0.14425
30,台北市,112/01/19,2023,1,四,18,N,0.17368
30,台北市,112/01/19,2023,1,四,19,N,0.19858
30,台北市,112/01/19,2023,1,四,20,N,0.14535
30,台北市,112/01/19,2023,1,四,21,N,0.18335
30,台北市,112/01/19,2023,1,四,22,N,0.12418
30,台北市,112/01/19,2023,1,四,23,N,0.14093
30,台北市,112/01/20,2023,1,五,0,Y,0.14043
30,台北市,112/01/20,2023,1,五,1,Y,0.14488
30,台北市,112/01/20,2023,1,五,2,Y,0.10543
30,台北市,112/01/20,2023,1,五,3,Y,0.06783
30,台北市,112/01/20,2023,1,五,4,Y,0.06448
30,台北市,112/01/20,2023,1,五,5,Y,0.0614
30,台北市,112/01/20,2023,1,五,6,Y,0.14345
30,台北市,112/01/20,2023,1,五,7,Y,0.14335
30,台北市,112/01/20,2023,1,五,8,Y,0.11198
30,台北市,112/01/20,2023,1,五,9,Y,0.12725
30,台北市,112/01/20,2023,1,五,10,Y,0.096
30,台北市,112/01/20,2023,1,五,11,Y,0.0759
30,台北市,112/01/20,2023,1,五,12,Y,0.10883
30,台北市,112/01/20,2023,1,五,13,Y,0.1269
30,台北市,112/01/20,2023,1,五,14,Y,0.15728
30,台北市,112/01/20,2023,1,五,15,Y,0.2305
30,台北市,112/01/20,2023,1,五,16,Y,0.19308
30,台北市,112/01/20,2023,1,五,17,Y,0.16498
30,台北市,112/01/20,2023,1,五,18,Y,0.2122
30,台北市,112/01/20,2023,1,五,19,Y,0.20155
30,台北市,112/01/20,2023,1,五,20,Y,0.212
30,台北市,112/01/20,2023,1,五,21,Y,0.1799
30,台北市,112/01/20,2023,1,五,22,Y,0.16373
30,台北市,112/01/20,2023,1,五,23,Y,0.14215
30,台北市,112/01/22,2023,1,日,0,Y,0.18958
30,台北市,112/01/22,2023,1,日,1,Y,0.19595
30,台北市,112/01/22,2023,1,日,2,Y,0.16893
30,台北市,112/01/22,2023,1,日,3,Y,0.18023
30,台北市,112/01/22,2023,1,日,4,Y,0.12433
30,台北市,112/01/22,2023,1,日,5,Y,0.10028
30,台北市,112/01/22,2023,1,日,6,Y,0.16683
30,台北市,112/01/22,2023,1,日,7,Y,0.19545
30,台北市,112/01/22,2023,1,日,8,Y,0.14393
30,台北市,112/01/22,2023,1,日,9,Y,0.10828
30,台北市,112/01/22,2023,1,日,10,Y,0.22258
30,台北市,112/01/22,2023,1,日,11,Y,0.3581
30,台北市,112/01/22,2023,1,日,12,Y,0.16185
30,台北市,112/01/22,2023,1,日,13,Y,0.15643
30,台北市,112/01/22,2023,1,日,14,Y,0.23083
30,台北市,112/01/22,2023,1,日,15,Y,0.16245
30,台北市,112/01/22,2023,1,日,16,Y,0.22245
30,台北市,112/01/22,2023,1,日,17,Y,0.22473
30,台北市,112/01/22,2023,1,日,18,Y,0.19678
30,台北市,112/01/22,2023,1,日,19,Y,0.1487
30,台北市,112/01/22,2023,1,日,20,Y,0.18345
30,台北市,112/01/22,2023,1,日,21,Y,0.1621
30,台北市,112/01/22,2023,1,日,22,Y,0.22658
30,台北市,112/01/22,2023,1,日,23,Y,0.18823
30,台北市,112/01/23,2023,1,一,0,Y,0.15505
30,台北市,112/01/23,2023,1,一,1,Y,0.11795
30,台北市,112/01/23,2023,1,一,2,Y,0.07123
30,台北市,112/01/23,2023,1,一,3,Y,0.0681
30,台北市,112/01/23,2023,1,一,4,Y,0.0715
30,台北市,112/01/23,2023,1,一,5,Y,0.07173
30,台北市,112/01/23,2023,1,一,6,Y,0.1542
30,台北市,112/01/23,2023,1,一,7,Y,0.12303
30,台北市,112/01/23,2023,1,一,8,Y,0.2114
30,台北市,112/01/23,2023,1,一,9,Y,0.26265
30,台北市,112/01/23,2023,1,一,10,Y,0.16715
30,台北市,112/01/23,2023,1,一,11,Y,0.2849
30,台北市,112/01/23,2023,1,一,12,Y,0.30455
30,台北市,112/01/23,2023,1,一,13,Y,0.1665
30,台北市,112/01/23,2023,1,一,14,Y,0.4432
30,台北市,112/01/23,2023,1,一,15,Y,0.2761
30,台北市,112/01/23,2023,1,一,16,Y,0.26595
30,台北市,112/01/23,2023,1,一,17,Y,0.2622
30,台北市,112/01/23,2023,1,一,18,Y,0.31935
30,台北市,112/01/23,2023,1,一,19,Y,0.19998
30,台北市,112/01/23,2023,1,一,20,Y,0.29853
30,台北市,112/01/23,2023,1,一,21,Y,0.37388
30,台北市,112/01/23,2023,1,一,22,Y,0.28273
30,台北市,112/01/23,2023,1,一,23,Y,0.45945
30,台北市,112/01/24,2023,1,二,0,Y,0.65488
30,台北市,112/01/24,2023,1,二,1,Y,0.46018
30,台北市,112/01/24,2023,1,二,2,Y,0.09925
30,台北市,112/01/24,2023,1,二,3,Y,0.07255
30,台北市,112/01/24,2023,1,二,4,Y,0.07
30,台北市,112/01/24,2023,1,二,5,Y,0.06328
30,台北市,112/01/24,2023,1,二,6,Y,0.16628
30,台北市,112/01/24,2023,1,二,7,Y,0.24815
30,台北市,112/01/24,2023,1,二,8,Y,0.22813
30,台北市,112/01/24,2023,1,二,9,Y,0.23065
30,台北市,112/01/24,2023,1,二,10,Y,0.24333
30,台北市,112/01/24,2023,1,二,11,Y,0.11068
30,台北市,112/01/24,2023,1,二,12,Y,0.09563
30,台北市,112/01/24,2023,1,二,13,Y,0.13698
30,台北市,112/01/24,2023,1,二,14,Y,0.15865
30,台北市,112/01/24,2023,1,二,15,Y,0.189
30,台北市,112/01/24,2023,1,二,16,Y,0.23035
30,台北市,112/01/24,2023,1,二,17,Y,0.20465
30,台北市,112/01/24,2023,1,二,18,Y,0.16368
30,台北市,112/01/24,2023,1,二,19,Y,0.17785
30,台北市,112/01/24,2023,1,二,20,Y,0.26535
30,台北市,112/01/24,2023,1,二,21,Y,0.34463
30,台北市,112/01/24,2023,1,二,22,Y,0.33323
30,台北市,112/01/24,2023,1,二,23,Y,0.32813
30,台北市,112/01/25,2023,1,三,0,Y,0.66365
30,台北市,112/01/25,2023,1,三,1,Y,0.6307
30,台北市,112/01/25,2023,1,三,2,Y,0.64085
30,台北市,112/01/25,2023,1,三,3,Y,0.5062
30,台北市,112/01/25,2023,1,三,4,Y,0.49255
30,台北市,112/01/25,2023,1,三,5,Y,0.4076
30,台北市,112/01/25,2023,1,三,6,Y,0.13843
30,台北市,112/01/25,2023,1,三,7,Y,0.1413
30,台北市,112/01/25,2023,1,三,8,Y,0.14213
30,台北市,112/01/25,2023,1,三,9,Y,0.12245
30,台北市,112/01/25,2023,1,三,10,Y,0.1656
30,台北市,112/01/25,2023,1,三,11,Y,0.14798
30,台北市,112/01/25,2023,1,三,12,Y,0.12093
30,台北市,112/01/25,2023,1,三,13,Y,0.11568
30,台北市,112/01/25,2023,1,三,14,Y,0.10918
30,台北市,112/01/25,2023,1,三,15,Y,0.1845
30,台北市,112/01/25,2023,1,三,16,Y,0.18893
30,台北市,112/01/25,2023,1,三,17,Y,0.14058
30,台北市,112/01/25,2023,1,三,18,Y,0.17615
30,台北市,112/01/25,2023,1,三,19,Y,0.13193
30,台北市,112/01/25,2023,1,三,20,Y,0.1419
30,台北市,112/01/25,2023,1,三,21,Y,0.1415
30,台北市,112/01/25,2023,1,三,22,Y,0.12773
30,台北市,112/01/25,2023,1,三,23,Y,0.13708
30,台北市,112/01/26,2023,1,四,0,Y,0.11195
30,台北市,112/01/26,2023,1,四,1,Y,0.10133
30,台北市,112/01/26,2023,1,四,2,Y,0.09905
30,台北市,112/01/26,2023,1,四,3,Y,0.10493
30,台北市,112/01/26,2023,1,四,4,Y,0.1047
30,台北市,112/01/26,2023,1,四,5,Y,0.10108
30,台北市,112/01/26,2023,1,四,6,Y,0.15015
30,台北市,112/01/26,2023,1,四,7,Y,0.13248
30,台北市,112/01/26,2023,1,四,8,Y,0.19458
30,台北市,112/01/26,2023,1,四,9,Y,0.1349
30,台北市,112/01/26,2023,1,四,10,Y,0.14808
30,台北市,112/01/26,2023,1,四,11,Y,0.1418
30,台北市,112/01/26,2023,1,四,12,Y,0.13738
30,台北市,112/01/26,2023,1,四,13,Y,0.12293
30,台北市,112/01/26,2023,1,四,14,Y,0.11615
30,台北市,112/01/26,2023,1,四,15,Y,0.13478
30,台北市,112/01/26,2023,1,四,16,Y,0.1767
30,台北市,112/01/26,2023,1,四,17,Y,0.20458
30,台北市,112/01/26,2023,1,四,18,Y,0.15985
30,台北市,112/01/26,2023,1,四,19,Y,0.13433
30,台北市,112/01/26,2023,1,四,20,Y,0.15428
30,台北市,112/01/26,2023,1,四,21,Y,0.17653
30,台北市,112/01/26,2023,1,四,22,Y,0.21345
30,台北市,112/01/26,2023,1,四,23,Y,0.1958
30,台北市,112/01/27,2023,1,五,0,Y,0.19393
30,台北市,112/01/27,2023,1,五,1,Y,0.2048
30,台北市,112/01/27,2023,1,五,2,Y,0.17533
30,台北市,112/01/27,2023,1,五,3,Y,0.14435
30,台北市,112/01/27,2023,1,五,4,Y,0.13203
30,台北市,112/01/27,2023,1,五,5,Y,0.11668
30,台北市,112/01/27,2023,1,五,6,Y,0.15815
30,台北市,112/01/27,2023,1,五,7,Y,0.20203
30,台北市,112/01/27,2023,1,五,8,Y,0.12333
30,台北市,112/01/27,2023,1,五,9,Y,0.11228
30,台北市,112/01/27,2023,1,五,10,Y,0.2076
30,台北市,112/01/27,2023,1,五,11,Y,0.1013
30,台北市,112/01/27,2023,1,五,12,Y,0.0898
30,台北市,112/01/27,2023,1,五,13,Y,0.0824
30,台北市,112/01/27,2023,1,五,14,Y,0.2182
30,台北市,112/01/27,2023,1,五,15,Y,0.27888
30,台北市,112/01/27,2023,1,五,16,Y,0.2274
30,台北市,112/01/27,2023,1,五,17,Y,0.2033
30,台北市,112/01/27,2023,1,五,18,Y,0.28095
30,台北市,112/01/27,2023,1,五,19,Y,0.24143
30,台北市,112/01/27,2023,1,五,20,Y,0.2254
30,台北市,112/01/27,2023,1,五,21,Y,0.19595
30,台北市,112/01/27,2023,1,五,22,Y,0.209
30,台北市,112/01/27,2023,1,五,23,Y,0.21008
30,台北市,112/01/28,2023,1,六,0,Y,0.1938
30,台北市,112/01/28,2023,1,六,1,Y,0.17403
30,台北市,112/01/28,2023,1,六,2,Y,0.17128
30,台北市,112/01/28,2023,1,六,3,Y,0.17618
30,台北市,112/01/28,2023,1,六,4,Y,0.12575
30,台北市,112/01/28,2023,1,六,5,Y,0.12013
30,台北市,112/01/28,2023,1,六,6,Y,0.1583
30,台北市,112/01/28,2023,1,六,7,Y,0.1666
30,台北市,112/01/28,2023,1,六,8,Y,0.11823
30,台北市,112/01/28,2023,1,六,9,Y,0.07225
30,台北市,112/01/28,2023,1,六,10,Y,0.06695
30,台北市,112/01/28,2023,1,六,11,Y,0.11158
30,台北市,112/01/28,2023,1,六,12,Y,0.112
30,台北市,112/01/28,2023,1,六,13,Y,0.13465
30,台北市,112/01/28,2023,1,六,14,Y,0.1602
30,台北市,112/01/28,2023,1,六,15,Y,0.2022
30,台北市,112/01/28,2023,1,六,16,Y,0.1687
30,台北市,112/01/28,2023,1,六,17,Y,0.1681
30,台北市,112/01/28,2023,1,六,18,Y,0.19573
30,台北市,112/01/28,2023,1,六,19,Y,0.25383
30,台北市,112/01/28,2023,1,六,20,Y,0.2557
30,台北市,112/01/28,2023,1,六,21,Y,0.21685
30,台北市,112/01/28,2023,1,六,22,Y,0.20953
30,台北市,112/01/28,2023,1,六,23,Y,0.21538
30,台北市,112/01/29,2023,1,日,0,Y,0.20338
30,台北市,112/01/29,2023,1,日,1,Y,0.1506
30,台北市,112/01/29,2023,1,日,2,Y,0.13755
30,台北市,112/01/29,2023,1,日,3,Y,0.15963
30,台北市,112/01/29,2023,1,日,4,Y,0.12123
30,台北市,112/01/29,2023,1,日,5,Y,0.12055
30,台北市,112/01/29,2023,1,日,6,Y,0.0998
30,台北市,112/01/29,2023,1,日,7,Y,0.14935
30,台北市,112/01/29,2023,1,日,8,Y,0.10938
30,台北市,112/01/29,2023,1,日,9,Y,0.09528
30,台北市,112/01/29,2023,1,日,10,Y,0.06888
30,台北市,112/01/29,2023,1,日,11,Y,0.09183
30,台北市,112/01/29,2023,1,日,12,Y,0.1115
30,台北市,112/01/29,2023,1,日,13,Y,0.08195
30,台北市,112/01/29,2023,1,日,14,Y,0.15565
30,台北市,112/01/29,2023,1,日,15,Y,0.2317
30,台北市,112/01/29,2023,1,日,16,Y,0.15765
