fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
21,台北市,112/07/23,2023,7,日,13,Y,0.05358
21,台北市,112/07/23,2023,7,日,14,Y,0.1197
21,台北市,112/07/23,2023,7,日,15,Y,0.22978
21,台北市,112/07/23,2023,7,日,16,Y,0.19548
21,台北市,112/07/23,2023,7,日,17,Y,0.18393
21,台北市,112/07/23,2023,7,日,18,Y,0.11248
21,台北市,112/07/23,2023,7,日,19,Y,0.06685
21,台北市,112/07/23,2023,7,日,20,Y,0.21803
21,台北市,112/07/23,2023,7,日,21,Y,0.23275
21,台北市,112/07/23,2023,7,日,22,Y,0.21875
21,台北市,112/07/23,2023,7,日,23,Y,0.1988
21,台北市,112/07/24,2023,7,一,0,N,0.3022
21,台北市,112/07/24,2023,7,一,1,N,0.16803
21,台北市,112/07/24,2023,7,一,2,N,0.1169
21,台北市,112/07/24,2023,7,一,3,N,0.0905
21,台北市,112/07/24,2023,7,一,4,N,0.08975
21,台北市,112/07/24,2023,7,一,5,N,0.08863
21,台北市,112/07/24,2023,7,一,6,N,0.07898
21,台北市,112/07/24,2023,7,一,7,N,0.06348
21,台北市,112/07/24,2023,7,一,8,N,0.0599
21,台北市,112/07/24,2023,7,一,9,N,0.02425
21,台北市,112/07/24,2023,7,一,10,N,0.02828
21,台北市,112/07/24,2023,7,一,11,N,0.02113
21,台北市,112/07/24,2023,7,一,12,N,0.02078
21,台北市,112/07/24,2023,7,一,13,N,0.02858
21,台北市,112/07/24,2023,7,一,14,N,0.02075
21,台北市,112/07/24,2023,7,一,15,N,0.02115
21,台北市,112/07/24,2023,7,一,16,N,0.03673
21,台北市,112/07/24,2023,7,一,17,N,0.02348
21,台北市,112/07/24,2023,7,一,18,N,0.03458
21,台北市,112/07/24,2023,7,一,19,N,0.19973
21,台北市,112/07/24,2023,7,一,20,N,0.1156
21,台北市,112/07/24,2023,7,一,21,N,0.14343
21,台北市,112/07/24,2023,7,一,22,N,0.1359
21,台北市,112/07/24,2023,7,一,23,N,0.27395
21,台北市,112/07/25,2023,7,二,0,N,0.23623
21,台北市,112/07/25,2023,7,二,1,N,0.13033
21,台北市,112/07/25,2023,7,二,2,N,0.12645
21,台北市,112/07/25,2023,7,二,3,N,0.13008
21,台北市,112/07/25,2023,7,二,4,N,0.10908
21,台北市,112/07/25,2023,7,二,5,N,0.12255
21,台北市,112/07/25,2023,7,二,6,N,0.09378
21,台北市,112/07/25,2023,7,二,7,N,0.07475
21,台北市,112/07/25,2023,7,二,8,N,0.0525
21,台北市,112/07/25,2023,7,二,9,N,0.05598
21,台北市,112/07/25,2023,7,二,10,N,0.05723
21,台北市,112/07/25,2023,7,二,11,N,0.05658
21,台北市,112/07/25,2023,7,二,12,N,0.07448
21,台北市,112/07/25,2023,7,二,13,N,0.1094
21,台北市,112/07/25,2023,7,二,14,N,0.06438
21,台北市,112/07/25,2023,7,二,15,N,0.10595
21,台北市,112/07/25,2023,7,二,16,N,0.09088
21,台北市,112/07/25,2023,7,二,17,N,0.0908
21,台北市,112/07/25,2023,7,二,18,N,0.0231
21,台北市,112/07/25,2023,7,二,19,N,0.0649
21,台北市,112/07/25,2023,7,二,20,N,0.05998
21,台北市,112/07/25,2023,7,二,21,N,0.05315
21,台北市,112/07/25,2023,7,二,22,N,0.07373
21,台北市,112/07/25,2023,7,二,23,N,0.1982
21,台北市,112/07/26,2023,7,三,0,N,0.2396
21,台北市,112/07/26,2023,7,三,1,N,0.15448
21,台北市,112/07/26,2023,7,三,2,N,0.09893
21,台北市,112/07/26,2023,7,三,3,N,0.07983
21,台北市,112/07/26,2023,7,三,4,N,0.09355
21,台北市,112/07/26,2023,7,三,5,N,0.15235
21,台北市,112/07/26,2023,7,三,6,N,0.1176
21,台北市,112/07/26,2023,7,三,7,N,0.06038
21,台北市,112/07/26,2023,7,三,8,N,0.05413
21,台北市,112/07/26,2023,7,三,9,N,0.0525
21,台北市,112/07/26,2023,7,三,10,N,0.04748
21,台北市,112/07/26,2023,7,三,11,N,0.05
21,台北市,112/07/26,2023,7,三,12,N,0.0476
21,台北市,112/07/26,2023,7,三,13,N,0.05723
21,台北市,112/07/26,2023,7,三,14,N,0.09213
21,台北市,112/07/26,2023,7,三,15,N,0.1285
21,台北市,112/07/26,2023,7,三,16,N,0.11245
21,台北市,112/07/26,2023,7,三,17,N,0.10225
21,台北市,112/07/26,2023,7,三,18,N,0.02425
21,台北市,112/07/26,2023,7,三,19,N,0.02825
21,台北市,112/07/26,2023,7,三,20,N,0.0647
21,台北市,112/07/26,2023,7,三,21,N,0.04678
21,台北市,112/07/26,2023,7,三,22,N,0.0606
21,台北市,112/07/26,2023,7,三,23,N,0.17738
21,台北市,112/07/27,2023,7,四,0,N,0.16223
21,台北市,112/07/27,2023,7,四,1,N,0.13873
21,台北市,112/07/27,2023,7,四,2,N,0.12245
21,台北市,112/07/27,2023,7,四,3,N,0.10615
21,台北市,112/07/27,2023,7,四,4,N,0.14033
21,台北市,112/07/27,2023,7,四,5,N,0.08315
21,台北市,112/07/27,2023,7,四,6,N,0.0481
21,台北市,112/07/27,2023,7,四,7,N,0.0725
21,台北市,112/07/27,2023,7,四,8,N,0.02883
21,台北市,112/07/27,2023,7,四,9,N,0.0286
21,台北市,112/07/27,2023,7,四,10,N,0.02818
21,台北市,112/07/27,2023,7,四,11,N,0.0286
21,台北市,112/07/27,2023,7,四,12,N,0.02878
21,台北市,112/07/27,2023,7,四,13,N,0.04338
21,台北市,112/07/27,2023,7,四,14,N,0.04805
21,台北市,112/07/27,2023,7,四,15,N,0.01843
21,台北市,112/07/27,2023,7,四,16,N,0.0187
21,台北市,112/07/27,2023,7,四,17,N,0.03793
21,台北市,112/07/27,2023,7,四,18,N,0.02925
21,台北市,112/07/27,2023,7,四,19,N,0.05075
21,台北市,112/07/27,2023,7,四,20,N,0.03895
21,台北市,112/07/27,2023,7,四,21,N,0.02463
21,台北市,112/07/27,2023,7,四,22,N,0.05895
21,台北市,112/07/27,2023,7,四,23,N,0.12563
21,台北市,112/07/28,2023,7,五,0,N,0.17723
21,台北市,112/07/28,2023,7,五,1,N,0.13185
21,台北市,112/07/28,2023,7,五,2,N,0.11703
21,台北市,112/07/28,2023,7,五,3,N,0.10683
21,台北市,112/07/28,2023,7,五,4,N,0.10053
21,台北市,112/07/28,2023,7,五,5,N,0.09188
21,台北市,112/07/28,2023,7,五,6,N,0.06543
21,台北市,112/07/28,2023,7,五,7,N,0.07398
21,台北市,112/07/28,2023,7,五,8,N,0.115
21,台北市,112/07/28,2023,7,五,9,N,0.02685
21,台北市,112/07/28,2023,7,五,10,N,0.01498
21,台北市,112/07/28,2023,7,五,11,N,0.01415
21,台北市,112/07/28,2023,7,五,12,N,0.01748
21,台北市,112/07/28,2023,7,五,13,N,0.01883
21,台北市,112/07/28,2023,7,五,14,N,0.01853
21,台北市,112/07/28,2023,7,五,15,N,0.01443
21,台北市,112/07/28,2023,7,五,16,N,0.01358
21,台北市,112/07/28,2023,7,五,17,N,0.0185
21,台北市,112/07/28,2023,7,五,18,N,0.02275
21,台北市,112/07/28,2023,7,五,19,N,0.19253
21,台北市,112/07/28,2023,7,五,20,N,0.19838
21,台北市,112/07/28,2023,7,五,21,N,0.1646
21,台北市,112/07/28,2023,7,五,22,N,0.12065
21,台北市,112/07/28,2023,7,五,23,N,0.11545
21,台北市,112/07/29,2023,7,六,0,Y,0.20388
21,台北市,112/07/29,2023,7,六,1,Y,0.11938
21,台北市,112/07/29,2023,7,六,2,Y,0.16968
21,台北市,112/07/29,2023,7,六,3,Y,0.13868
21,台北市,112/07/29,2023,7,六,4,Y,0.1085
21,台北市,112/07/29,2023,7,六,5,Y,0.08583
21,台北市,112/07/29,2023,7,六,6,Y,0.08775
21,台北市,112/07/29,2023,7,六,7,Y,0.03485
21,台北市,112/07/29,2023,7,六,8,Y,0.0509
21,台北市,112/07/29,2023,7,六,9,Y,0.04623
21,台北市,112/07/29,2023,7,六,10,Y,0.026
21,台北市,112/07/29,2023,7,六,11,Y,0.02835
21,台北市,112/07/29,2023,7,六,12,Y,0.0912
21,台北市,112/07/29,2023,7,六,13,Y,0.16515
21,台北市,112/07/29,2023,7,六,14,Y,0.17985
21,台北市,112/07/29,2023,7,六,15,Y,0.1651
21,台北市,112/07/29,2023,7,六,16,Y,0.17783
21,台北市,112/07/29,2023,7,六,17,Y,0.11138
21,台北市,112/07/29,2023,7,六,18,Y,0.06733
21,台北市,112/07/29,2023,7,六,19,Y,0.06098
21,台北市,112/07/29,2023,7,六,20,Y,0.10743
21,台北市,112/07/29,2023,7,六,21,Y,0.1147
21,台北市,112/07/29,2023,7,六,22,Y,0.18175
21,台北市,112/07/29,2023,7,六,23,Y,0.2114
21,台北市,112/07/30,2023,7,日,0,Y,0.17988
21,台北市,112/07/30,2023,7,日,1,Y,0.10513
21,台北市,112/07/30,2023,7,日,2,Y,0.08448
21,台北市,112/07/30,2023,7,日,3,Y,0.08915
21,台北市,112/07/30,2023,7,日,4,Y,0.07908
21,台北市,112/07/30,2023,7,日,5,Y,0.06965
21,台北市,112/07/30,2023,7,日,6,Y,0.0444
21,台北市,112/07/30,2023,7,日,7,Y,0.0476
21,台北市,112/07/30,2023,7,日,8,Y,0.0348
21,台北市,112/07/30,2023,7,日,9,Y,0.04118
21,台北市,112/07/30,2023,7,日,10,Y,0.0286
21,台北市,112/07/30,2023,7,日,11,Y,0.02158
21,台北市,112/07/30,2023,7,日,12,Y,0.1146
21,台北市,112/07/30,2023,7,日,13,Y,0.0948
21,台北市,112/07/30,2023,7,日,14,Y,0.08913
21,台北市,112/07/30,2023,7,日,15,Y,0.05978
21,台北市,112/07/30,2023,7,日,16,Y,0.01978
21,台北市,112/07/30,2023,7,日,17,Y,0.10683
21,台北市,112/07/30,2023,7,日,18,Y,0.03855
21,台北市,112/07/30,2023,7,日,19,Y,0.1082
21,台北市,112/07/30,2023,7,日,20,Y,0.21803
21,台北市,112/07/30,2023,7,日,21,Y,0.24795
21,台北市,112/07/30,2023,7,日,22,Y,0.1676
21,台北市,112/07/30,2023,7,日,23,Y,0.18495
21,台北市,112/07/31,2023,7,一,0,N,0.12808
21,台北市,112/07/31,2023,7,一,1,N,0.06878
21,台北市,112/07/31,2023,7,一,2,N,0.06973
21,台北市,112/07/31,2023,7,一,3,N,0.07335
21,台北市,112/07/31,2023,7,一,4,N,0.06898
21,台北市,112/07/31,2023,7,一,5,N,0.05715
21,台北市,112/07/31,2023,7,一,6,N,0.1379
21,台北市,112/07/31,2023,7,一,7,N,0.05343
21,台北市,112/07/31,2023,7,一,8,N,0.02913
21,台北市,112/07/31,2023,7,一,9,N,0.04503
21,台北市,112/07/31,2023,7,一,10,N,0.04208
21,台北市,112/07/31,2023,7,一,11,N,0.02863
21,台北市,112/07/31,2023,7,一,12,N,0.02498
21,台北市,112/07/31,2023,7,一,13,N,0.01978
21,台北市,112/07/31,2023,7,一,14,N,0.0195
21,台北市,112/07/31,2023,7,一,15,N,0.01968
21,台北市,112/07/31,2023,7,一,16,N,0.04735
21,台北市,112/07/31,2023,7,一,17,N,0.07703
21,台北市,112/07/31,2023,7,一,18,N,0.17795
21,台北市,112/07/31,2023,7,一,19,N,0.1786
21,台北市,112/07/31,2023,7,一,20,N,0.13755
21,台北市,112/07/31,2023,7,一,21,N,0.20708
21,台北市,112/07/31,2023,7,一,22,N,0.16613
21,台北市,112/07/31,2023,7,一,23,N,0.34038
21,台北市,112/08/01,2023,8,二,0,N,0.27635
21,台北市,112/08/01,2023,8,二,1,N,0.16785
21,台北市,112/08/01,2023,8,二,2,N,0.16395
21,台北市,112/08/01,2023,8,二,3,N,0.14363
21,台北市,112/08/01,2023,8,二,4,N,0.14033
21,台北市,112/08/01,2023,8,二,5,N,0.13305
21,台北市,112/08/01,2023,8,二,6,N,0.07583
21,台北市,112/08/01,2023,8,二,7,N,0.065
21,台北市,112/08/01,2023,8,二,8,N,0.0565
21,台北市,112/08/01,2023,8,二,9,N,0.03705
21,台北市,112/08/01,2023,8,二,10,N,0.03745
21,台北市,112/08/01,2023,8,二,11,N,0.03663
21,台北市,112/08/01,2023,8,二,12,N,0.0926
21,台北市,112/08/01,2023,8,二,13,N,0.0726
21,台北市,112/08/01,2023,8,二,14,N,0.02555
21,台北市,112/08/01,2023,8,二,15,N,0.0246
21,台北市,112/08/01,2023,8,二,16,N,0.02263
21,台北市,112/08/01,2023,8,二,17,N,0.03203
21,台北市,112/08/01,2023,8,二,18,N,0.02518
21,台北市,112/08/01,2023,8,二,19,N,0.03193
21,台北市,112/08/01,2023,8,二,20,N,0.12873
21,台北市,112/08/01,2023,8,二,21,N,0.1516
21,台北市,112/08/01,2023,8,二,22,N,0.22195
21,台北市,112/08/01,2023,8,二,23,N,0.18015
21,台北市,112/08/02,2023,8,三,0,N,0.14383
21,台北市,112/08/02,2023,8,三,1,N,0.12708
21,台北市,112/08/02,2023,8,三,2,N,0.12203
21,台北市,112/08/02,2023,8,三,3,N,0.0983
21,台北市,112/08/02,2023,8,三,4,N,0.10803
21,台北市,112/08/02,2023,8,三,5,N,0.06323
21,台北市,112/08/02,2023,8,三,6,N,0.12083
21,台北市,112/08/02,2023,8,三,7,N,0.031
21,台北市,112/08/02,2023,8,三,8,N,0.02538
21,台北市,112/08/02,2023,8,三,9,N,0.02403
21,台北市,112/08/02,2023,8,三,10,N,0.0563
21,台北市,112/08/02,2023,8,三,11,N,0.1411
21,台北市,112/08/02,2023,8,三,12,N,0.07598
21,台北市,112/08/02,2023,8,三,13,N,0.02248
21,台北市,112/08/02,2023,8,三,14,N,0.0287
21,台北市,112/08/02,2023,8,三,15,N,0.07
21,台北市,112/08/02,2023,8,三,16,N,0.10955
21,台北市,112/08/02,2023,8,三,17,N,0.09298
21,台北市,112/08/02,2023,8,三,18,N,0.09608
21,台北市,112/08/02,2023,8,三,19,N,0.11048
21,台北市,112/08/02,2023,8,三,20,N,0.08488
21,台北市,112/08/02,2023,8,三,21,N,0.15743
21,台北市,112/08/02,2023,8,三,22,N,0.18965
21,台北市,112/08/02,2023,8,三,23,N,0.1473
21,台北市,112/08/03,2023,8,四,0,N,0.1349
21,台北市,112/08/03,2023,8,四,1,N,0.11485
21,台北市,112/08/03,2023,8,四,2,N,0.0721
21,台北市,112/08/03,2023,8,四,3,N,0.06543
21,台北市,112/08/03,2023,8,四,4,N,0.06293
21,台北市,112/08/03,2023,8,四,5,N,0.07563
21,台北市,112/08/03,2023,8,四,6,N,0.0672
21,台北市,112/08/03,2023,8,四,7,N,0.07378
21,台北市,112/08/03,2023,8,四,8,N,0.02663
21,台北市,112/08/03,2023,8,四,9,N,0.1426
21,台北市,112/08/03,2023,8,四,10,N,0.09788
21,台北市,112/08/03,2023,8,四,11,N,0.09568
21,台北市,112/08/03,2023,8,四,12,N,0.22578
21,台北市,112/08/03,2023,8,四,13,N,0.30727
21,台北市,112/08/03,2023,8,四,14,N,0.21485
21,台北市,112/08/03,2023,8,四,15,N,0.26958
21,台北市,112/08/03,2023,8,四,16,N,0.12188
21,台北市,112/08/03,2023,8,四,17,N,0.1162
21,台北市,112/08/03,2023,8,四,18,N,0.12595
21,台北市,112/08/03,2023,8,四,19,N,0.15768
21,台北市,112/08/03,2023,8,四,20,N,0.26463
21,台北市,112/08/03,2023,8,四,21,N,0.26168
21,台北市,112/08/03,2023,8,四,22,N,0.23718
21,台北市,112/08/03,2023,8,四,23,N,0.2001
21,台北市,112/08/04,2023,8,五,0,N,0.19443
21,台北市,112/08/04,2023,8,五,1,N,0.13275
21,台北市,112/08/04,2023,8,五,2,N,0.11215
21,台北市,112/08/04,2023,8,五,3,N,0.09005
21,台北市,112/08/04,2023,8,五,4,N,0.10043
21,台北市,112/08/04,2023,8,五,5,N,0.08258
21,台北市,112/08/04,2023,8,五,6,N,0.10283
21,台北市,112/08/04,2023,8,五,7,N,0.06165
21,台北市,112/08/04,2023,8,五,8,N,0.08363
21,台北市,112/08/04,2023,8,五,9,N,0.06503
21,台北市,112/08/04,2023,8,五,10,N,0.07915
21,台北市,112/08/04,2023,8,五,11,N,0.06975
21,台北市,112/08/04,2023,8,五,12,N,0.06708
21,台北市,112/08/04,2023,8,五,13,N,0.10515
21,台北市,112/08/04,2023,8,五,14,N,0.05918
21,台北市,112/08/04,2023,8,五,15,N,0.02765
21,台北市,112/08/04,2023,8,五,16,N,0.03548
21,台北市,112/08/04,2023,8,五,17,N,0.088
21,台北市,112/08/04,2023,8,五,18,N,0.16245
21,台北市,112/08/04,2023,8,五,19,N,0.32288
21,台北市,112/08/04,2023,8,五,20,N,0.29268
21,台北市,112/08/04,2023,8,五,21,N,0.23005
21,台北市,112/08/04,2023,8,五,22,N,0.28865
21,台北市,112/08/04,2023,8,五,23,N,0.2533
21,台北市,112/08/05,2023,8,六,0,Y,0.16808
21,台北市,112/08/05,2023,8,六,1,Y,0.16303
21,台北市,112/08/05,2023,8,六,2,Y,0.12788
21,台北市,112/08/05,2023,8,六,3,Y,0.13925
21,台北市,112/08/05,2023,8,六,4,Y,0.0844
21,台北市,112/08/05,2023,8,六,5,Y,0.06938
21,台北市,112/08/05,2023,8,六,6,Y,0.07488
21,台北市,112/08/05,2023,8,六,7,Y,0.03248
21,台北市,112/08/05,2023,8,六,8,Y,0.0476
21,台北市,112/08/05,2023,8,六,9,Y,0.05183
21,台北市,112/08/05,2023,8,六,10,Y,0.07373
21,台北市,112/08/05,2023,8,六,11,Y,0.05123
21,台北市,112/08/05,2023,8,六,12,Y,0.02138
21,台北市,112/08/05,2023,8,六,13,Y,0.01855
21,台北市,112/08/05,2023,8,六,14,Y,0.1112
21,台北市,112/08/05,2023,8,六,15,Y,0.22488
21,台北市,112/08/05,2023,8,六,16,Y,0.14068
21,台北市,112/08/05,2023,8,六,17,Y,0.09805
21,台北市,112/08/05,2023,8,六,18,Y,0.06655
21,台北市,112/08/05,2023,8,六,19,Y,0.08153
21,台北市,112/08/05,2023,8,六,20,Y,0.10108
21,台北市,112/08/05,2023,8,六,21,Y,0.05513
21,台北市,112/08/05,2023,8,六,22,Y,0.04125
21,台北市,112/08/05,2023,8,六,23,Y,0.1041
21,台北市,112/08/06,2023,8,日,0,Y,0.12943
21,台北市,112/08/06,2023,8,日,1,Y,0.15285
21,台北市,112/08/06,2023,8,日,2,Y,0.1275
21,台北市,112/08/06,2023,8,日,3,Y,0.11068
21,台北市,112/08/06,2023,8,日,4,Y,0.1145
21,台北市,112/08/06,2023,8,日,5,Y,0.0959
21,台北市,112/08/06,2023,8,日,6,Y,0.12443
21,台北市,112/08/06,2023,8,日,7,Y,0.12828
21,台北市,112/08/06,2023,8,日,8,Y,0.06873
21,台北市,112/08/06,2023,8,日,9,Y,0.03268
21,台北市,112/08/06,2023,8,日,10,Y,0.0405
21,台北市,112/08/06,2023,8,日,11,Y,0.02495
21,台北市,112/08/06,2023,8,日,12,Y,0.14265
21,台北市,112/08/06,2023,8,日,13,Y,0.21338
21,台北市,112/08/06,2023,8,日,14,Y,0.11988
21,台北市,112/08/06,2023,8,日,15,Y,0.0859
21,台北市,112/08/06,2023,8,日,16,Y,0.14975
21,台北市,112/08/06,2023,8,日,17,Y,0.07713
21,台北市,112/08/06,2023,8,日,18,Y,0.02228
21,台北市,112/08/06,2023,8,日,19,Y,0.02095
21,台北市,112/08/06,2023,8,日,20,Y,0.01968
21,台北市,112/08/06,2023,8,日,21,Y,0.17498
21,台北市,112/08/06,2023,8,日,22,Y,0.1648
21,台北市,112/08/06,2023,8,日,23,Y,0.1261
21,台北市,112/08/07,2023,8,一,0,N,0.27168
21,台北市,112/08/07,2023,8,一,1,N,0.17183
21,台北市,112/08/07,2023,8,一,2,N,0.16268
21,台北市,112/08/07,2023,8,一,3,N,0.14505
21,台北市,112/08/07,2023,8,一,4,N,0.14143
21,台北市,112/08/07,2023,8,一,5,N,0.0914
21,台北市,112/08/07,2023,8,一,6,N,0.0701
21,台北市,112/08/07,2023,8,一,7,N,0.0279
21,台北市,112/08/07,2023,8,一,8,N,0.04265
21,台北市,112/08/07,2023,8,一,9,N,0.041
21,台北市,112/08/07,2023,8,一,10,N,0.0303
21,台北市,112/08/07,2023,8,一,11,N,0.16128
21,台北市,112/08/07,2023,8,一,12,N,0.29828
21,台北市,112/08/07,2023,8,一,13,N,0.24025
21,台北市,112/08/07,2023,8,一,14,N,0.20425
21,台北市,112/08/07,2023,8,一,15,N,0.17313
21,台北市,112/08/07,2023,8,一,16,N,0.17093
21,台北市,112/08/07,2023,8,一,17,N,0.21195
21,台北市,112/08/07,2023,8,一,18,N,0.13433
21,台北市,112/08/07,2023,8,一,19,N,0.13515
21,台北市,112/08/07,2023,8,一,20,N,0.26053
21,台北市,112/08/07,2023,8,一,21,N,0.27318
21,台北市,112/08/07,2023,8,一,22,N,0.28945
21,台北市,112/08/07,2023,8,一,23,N,0.18403
21,台北市,112/08/08,2023,8,二,0,N,0.1361
21,台北市,112/08/08,2023,8,二,1,N,0.09533
21,台北市,112/08/08,2023,8,二,2,N,0.0882
21,台北市,112/08/08,2023,8,二,3,N,0.1334
21,台北市,112/08/08,2023,8,二,4,N,0.12905
21,台北市,112/08/08,2023,8,二,5,N,0.1366
21,台北市,112/08/08,2023,8,二,6,N,0.14908
21,台北市,112/08/08,2023,8,二,7,N,0.0399
21,台北市,112/08/08,2023,8,二,8,N,0.03043
21,台北市,112/08/08,2023,8,二,9,N,0.08523
21,台北市,112/08/08,2023,8,二,10,N,0.0914
21,台北市,112/08/08,2023,8,二,11,N,0.10753
21,台北市,112/08/08,2023,8,二,12,N,0.07828
21,台北市,112/08/08,2023,8,二,13,N,0.08025
21,台北市,112/08/08,2023,8,二,14,N,0.1628
21,台北市,112/08/08,2023,8,二,15,N,0.17963
21,台北市,112/08/08,2023,8,二,16,N,0.17808
21,台北市,112/08/08,2023,8,二,17,N,0.14565
21,台北市,112/08/08,2023,8,二,18,N,0.1305
21,台北市,112/08/08,2023,8,二,19,N,0.0586
21,台北市,112/08/08,2023,8,二,20,N,0.02235
21,台北市,112/08/08,2023,8,二,21,N,0.08323
21,台北市,112/08/08,2023,8,二,22,N,0.21465
21,台北市,112/08/08,2023,8,二,23,N,0.17465
21,台北市,112/08/10,2023,8,四,0,N,0.19633
21,台北市,112/08/10,2023,8,四,1,N,0.20445
21,台北市,112/08/10,2023,8,四,2,N,0.2017
21,台北市,112/08/10,2023,8,四,3,N,0.16375
21,台北市,112/08/10,2023,8,四,4,N,0.14845
21,台北市,112/08/10,2023,8,四,5,N,0.12125
21,台北市,112/08/10,2023,8,四,6,N,0.1458
21,台北市,112/08/10,2023,8,四,7,N,0.13973
21,台北市,112/08/10,2023,8,四,8,N,0.09325
21,台北市,112/08/10,2023,8,四,9,N,0.06258
21,台北市,112/08/10,2023,8,四,10,N,0.0418
21,台北市,112/08/10,2023,8,四,11,N,0.05528
21,台北市,112/08/10,2023,8,四,12,N,0.36705
21,台北市,112/08/10,2023,8,四,13,N,0.2281
21,台北市,112/08/10,2023,8,四,14,N,0.185
21,台北市,112/08/10,2023,8,四,15,N,0.12363
21,台北市,112/08/10,2023,8,四,16,N,0.15493
21,台北市,112/08/10,2023,8,四,17,N,0.15808
21,台北市,112/08/10,2023,8,四,18,N,0.13533
21,台北市,112/08/10,2023,8,四,19,N,0.14638
21,台北市,112/08/10,2023,8,四,20,N,0.17165
21,台北市,112/08/10,2023,8,四,21,N,0.1614
21,台北市,112/08/10,2023,8,四,22,N,0.162
21,台北市,112/08/10,2023,8,四,23,N,0.22195
21,台北市,112/08/11,2023,8,五,0,N,0.19658
21,台北市,112/08/11,2023,8,五,1,N,0.1674
21,台北市,112/08/11,2023,8,五,2,N,0.1312
21,台北市,112/08/11,2023,8,五,3,N,0.13125
21,台北市,112/08/11,2023,8,五,4,N,0.07643
21,台北市,112/08/11,2023,8,五,5,N,0.0609
21,台北市,112/08/11,2023,8,五,6,N,0.05813
21,台北市,112/08/11,2023,8,五,7,N,0.08693
21,台北市,112/08/11,2023,8,五,8,N,0.03765
21,台北市,112/08/11,2023,8,五,9,N,0.05273
21,台北市,112/08/11,2023,8,五,10,N,0.04413
21,台北市,112/08/11,2023,8,五,11,N,0.03315
21,台北市,112/08/11,2023,8,五,12,N,0.12798
21,台北市,112/08/11,2023,8,五,13,N,0.09495
21,台北市,112/08/11,2023,8,五,14,N,0.1776
21,台北市,112/08/11,2023,8,五,15,N,0.1621
21,台北市,112/08/11,2023,8,五,16,N,0.11583
21,台北市,112/08/11,2023,8,五,17,N,0.0991
21,台北市,112/08/11,2023,8,五,18,N,0.12525
21,台北市,112/08/11,2023,8,五,19,N,0.08258
21,台北市,112/08/11,2023,8,五,20,N,0.04135
21,台北市,112/08/11,2023,8,五,21,N,0.07053
21,台北市,112/08/11,2023,8,五,22,N,0.0977
21,台北市,112/08/11,2023,8,五,23,N,0.23435
21,台北市,112/08/12,2023,8,六,0,Y,0.40563
21,台北市,112/08/12,2023,8,六,1,Y,0.20658
21,台北市,112/08/12,2023,8,六,2,Y,0.13275
21,台北市,112/08/12,2023,8,六,3,Y,0.1219
21,台北市,112/08/12,2023,8,六,4,Y,0.11605
21,台北市,112/08/12,2023,8,六,5,Y,0.1367
21,台北市,112/08/12,2023,8,六,6,Y,0.02398
21,台北市,112/08/12,2023,8,六,7,Y,0.0207
21,台北市,112/08/12,2023,8,六,8,Y,0.02443
21,台北市,112/08/12,2023,8,六,9,Y,0.02413
21,台北市,112/08/12,2023,8,六,10,Y,0.04193
21,台北市,112/08/12,2023,8,六,11,Y,0.02548
21,台北市,112/08/12,2023,8,六,12,Y,0.02018
21,台北市,112/08/12,2023,8,六,13,Y,0.01908
21,台北市,112/08/12,2023,8,六,14,Y,0.01453
21,台北市,112/08/12,2023,8,六,15,Y,0.02083
21,台北市,112/08/12,2023,8,六,16,Y,0.01695
21,台北市,112/08/12,2023,8,六,17,Y,0.01468
21,台北市,112/08/12,2023,8,六,18,Y,0.0144
21,台北市,112/08/12,2023,8,六,19,Y,0.01463
21,台北市,112/08/12,2023,8,六,20,Y,0.01435
21,台北市,112/08/12,2023,8,六,21,Y,0.01443
21,台北市,112/08/12,2023,8,六,22,Y,0.01493
21,台北市,112/08/12,2023,8,六,23,Y,0.0143
21,台北市,112/08/13,2023,8,日,0,Y,0.0143
21,台北市,112/08/13,2023,8,日,1,Y,0.01465
21,台北市,112/08/13,2023,8,日,2,Y,0.01453
21,台北市,112/08/13,2023,8,日,3,Y,0.01665
21,台北市,112/08/13,2023,8,日,4,Y,0.015
21,台北市,112/08/13,2023,8,日,5,Y,0.0146
21,台北市,112/08/13,2023,8,日,6,Y,0.01435
21,台北市,112/08/13,2023,8,日,7,Y,0.0146
21,台北市,112/08/13,2023,8,日,8,Y,0.0143
21,台北市,112/08/13,2023,8,日,9,Y,0.0146
21,台北市,112/08/13,2023,8,日,10,Y,0.01435
21,台北市,112/08/13,2023,8,日,11,Y,0.02853
