fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
15,台北市,112/12/17,2023,12,日,11,Y,0.095
15,台北市,112/12/17,2023,12,日,12,Y,0.14765
15,台北市,112/12/17,2023,12,日,13,Y,0.06233
15,台北市,112/12/17,2023,12,日,14,Y,0.04883
15,台北市,112/12/17,2023,12,日,15,Y,0.06205
15,台北市,112/12/17,2023,12,日,16,Y,0.07595
15,台北市,112/12/17,2023,12,日,17,Y,0.15623
15,台北市,112/12/17,2023,12,日,18,Y,0.10368
15,台北市,112/12/17,2023,12,日,19,Y,0.0637
15,台北市,112/12/17,2023,12,日,20,Y,0.0795
15,台北市,112/12/17,2023,12,日,21,Y,0.04933
15,台北市,112/12/17,2023,12,日,22,Y,0.0425
15,台北市,112/12/17,2023,12,日,23,Y,0.0528
15,台北市,112/12/18,2023,12,一,0,N,0.0501
15,台北市,112/12/18,2023,12,一,1,N,0.04123
15,台北市,112/12/18,2023,12,一,2,N,0.0621
15,台北市,112/12/18,2023,12,一,3,N,0.04358
15,台北市,112/12/18,2023,12,一,4,N,0.04138
15,台北市,112/12/18,2023,12,一,5,N,0.03223
15,台北市,112/12/18,2023,12,一,6,N,0.08728
15,台北市,112/12/18,2023,12,一,7,N,0.08798
15,台北市,112/12/18,2023,12,一,8,N,0.08835
15,台北市,112/12/18,2023,12,一,9,N,0.11613
15,台北市,112/12/18,2023,12,一,10,N,0.0423
15,台北市,112/12/18,2023,12,一,11,N,0.0629
15,台北市,112/12/18,2023,12,一,12,N,0.0552
15,台北市,112/12/18,2023,12,一,13,N,0.0392
15,台北市,112/12/18,2023,12,一,14,N,0.03865
15,台北市,112/12/18,2023,12,一,15,N,0.04373
15,台北市,112/12/18,2023,12,一,16,N,0.03908
15,台北市,112/12/18,2023,12,一,17,N,0.10658
15,台北市,112/12/18,2023,12,一,18,N,0.12258
15,台北市,112/12/18,2023,12,一,19,N,0.09693
15,台北市,112/12/18,2023,12,一,20,N,0.09155
15,台北市,112/12/18,2023,12,一,21,N,0.04858
15,台北市,112/12/18,2023,12,一,22,N,0.05178
15,台北市,112/12/18,2023,12,一,23,N,0.04698
15,台北市,112/12/19,2023,12,二,0,N,0.03783
15,台北市,112/12/19,2023,12,二,1,N,0.03595
15,台北市,112/12/19,2023,12,二,2,N,0.03133
15,台北市,112/12/19,2023,12,二,3,N,0.0594
15,台北市,112/12/19,2023,12,二,4,N,0.04588
15,台北市,112/12/19,2023,12,二,5,N,0.03958
15,台北市,112/12/19,2023,12,二,6,N,0.08493
15,台北市,112/12/19,2023,12,二,7,N,0.14733
15,台北市,112/12/19,2023,12,二,8,N,0.14905
15,台北市,112/12/19,2023,12,二,9,N,0.1541
15,台北市,112/12/19,2023,12,二,10,N,0.14155
15,台北市,112/12/19,2023,12,二,11,N,0.1343
15,台北市,112/12/19,2023,12,二,12,N,0.1568
15,台北市,112/12/19,2023,12,二,13,N,0.1326
15,台北市,112/12/19,2023,12,二,14,N,0.12958
15,台北市,112/12/19,2023,12,二,15,N,0.14025
15,台北市,112/12/19,2023,12,二,16,N,0.15133
15,台北市,112/12/19,2023,12,二,17,N,0.13275
15,台北市,112/12/19,2023,12,二,18,N,0.13575
15,台北市,112/12/19,2023,12,二,19,N,0.0977
15,台北市,112/12/19,2023,12,二,20,N,0.11333
15,台北市,112/12/19,2023,12,二,21,N,0.07323
15,台北市,112/12/19,2023,12,二,22,N,0.04635
15,台北市,112/12/19,2023,12,二,23,N,0.04525
15,台北市,112/12/20,2023,12,三,0,N,0.04573
15,台北市,112/12/20,2023,12,三,1,N,0.03625
15,台北市,112/12/20,2023,12,三,2,N,0.03685
15,台北市,112/12/20,2023,12,三,3,N,0.0605
15,台北市,112/12/20,2023,12,三,4,N,0.0437
15,台北市,112/12/20,2023,12,三,5,N,0.04443
15,台北市,112/12/20,2023,12,三,6,N,0.09283
15,台北市,112/12/20,2023,12,三,7,N,0.10308
15,台北市,112/12/20,2023,12,三,8,N,0.0852
15,台北市,112/12/20,2023,12,三,9,N,0.07998
15,台北市,112/12/20,2023,12,三,10,N,0.04238
15,台北市,112/12/20,2023,12,三,11,N,0.06145
15,台北市,112/12/20,2023,12,三,12,N,0.0787
15,台北市,112/12/20,2023,12,三,13,N,0.05
15,台北市,112/12/20,2023,12,三,14,N,0.04368
15,台北市,112/12/20,2023,12,三,15,N,0.07018
15,台北市,112/12/20,2023,12,三,16,N,0.13763
15,台北市,112/12/20,2023,12,三,17,N,0.1282
15,台北市,112/12/20,2023,12,三,18,N,0.11115
15,台北市,112/12/20,2023,12,三,19,N,0.07958
15,台北市,112/12/20,2023,12,三,20,N,0.08233
15,台北市,112/12/20,2023,12,三,21,N,0.06075
15,台北市,112/12/20,2023,12,三,22,N,0.05495
15,台北市,112/12/20,2023,12,三,23,N,0.0541
15,台北市,112/12/21,2023,12,四,0,N,0.03668
15,台北市,112/12/21,2023,12,四,1,N,0.03323
15,台北市,112/12/21,2023,12,四,2,N,0.04225
15,台北市,112/12/21,2023,12,四,3,N,0.0402
15,台北市,112/12/21,2023,12,四,4,N,0.03655
15,台北市,112/12/21,2023,12,四,5,N,0.05005
15,台北市,112/12/21,2023,12,四,6,N,0.10498
15,台北市,112/12/21,2023,12,四,7,N,0.10888
15,台北市,112/12/21,2023,12,四,8,N,0.13993
15,台北市,112/12/21,2023,12,四,9,N,0.12283
15,台北市,112/12/21,2023,12,四,10,N,0.10833
15,台北市,112/12/21,2023,12,四,11,N,0.12485
15,台北市,112/12/21,2023,12,四,12,N,0.10598
15,台北市,112/12/21,2023,12,四,13,N,0.04763
15,台北市,112/12/21,2023,12,四,14,N,0.05258
15,台北市,112/12/21,2023,12,四,15,N,0.05313
15,台北市,112/12/21,2023,12,四,16,N,0.09715
15,台北市,112/12/21,2023,12,四,17,N,0.13783
15,台北市,112/12/21,2023,12,四,18,N,0.12658
15,台北市,112/12/21,2023,12,四,19,N,0.07018
15,台北市,112/12/21,2023,12,四,20,N,0.07928
15,台北市,112/12/21,2023,12,四,21,N,0.0579
15,台北市,112/12/21,2023,12,四,22,N,0.04328
15,台北市,112/12/21,2023,12,四,23,N,0.03905
15,台北市,112/12/22,2023,12,五,0,N,0.03883
15,台北市,112/12/22,2023,12,五,1,N,0.02733
15,台北市,112/12/22,2023,12,五,2,N,0.04087
15,台北市,112/12/22,2023,12,五,3,N,0.03383
15,台北市,112/12/22,2023,12,五,4,N,0.0385
15,台北市,112/12/22,2023,12,五,5,N,0.0392
15,台北市,112/12/22,2023,12,五,6,N,0.07718
15,台北市,112/12/22,2023,12,五,7,N,0.0813
15,台北市,112/12/22,2023,12,五,8,N,0.07708
15,台北市,112/12/22,2023,12,五,9,N,0.08963
15,台北市,112/12/22,2023,12,五,10,N,0.07428
15,台北市,112/12/22,2023,12,五,11,N,0.14403
15,台北市,112/12/22,2023,12,五,12,N,0.0648
15,台北市,112/12/22,2023,12,五,13,N,0.04978
15,台北市,112/12/22,2023,12,五,14,N,0.05228
15,台北市,112/12/22,2023,12,五,15,N,0.05805
15,台北市,112/12/22,2023,12,五,16,N,0.081
15,台北市,112/12/22,2023,12,五,17,N,0.12508
15,台北市,112/12/22,2023,12,五,18,N,0.08055
15,台北市,112/12/22,2023,12,五,19,N,0.08685
15,台北市,112/12/22,2023,12,五,20,N,0.07005
15,台北市,112/12/22,2023,12,五,21,N,0.08648
15,台北市,112/12/22,2023,12,五,22,N,0.07203
15,台北市,112/12/22,2023,12,五,23,N,0.05045
15,台北市,112/12/23,2023,12,六,0,Y,0.0524
15,台北市,112/12/23,2023,12,六,1,Y,0.0338
15,台北市,112/12/23,2023,12,六,2,Y,0.04375
15,台北市,112/12/23,2023,12,六,3,Y,0.04178
15,台北市,112/12/23,2023,12,六,4,Y,0.04018
15,台北市,112/12/23,2023,12,六,5,Y,0.0447
15,台北市,112/12/23,2023,12,六,6,Y,0.14058
15,台北市,112/12/23,2023,12,六,7,Y,0.097
15,台北市,112/12/23,2023,12,六,8,Y,0.0762
15,台北市,112/12/23,2023,12,六,9,Y,0.0606
15,台北市,112/12/23,2023,12,六,10,Y,0.04485
15,台北市,112/12/23,2023,12,六,11,Y,0.12435
15,台北市,112/12/23,2023,12,六,12,Y,0.0455
15,台北市,112/12/23,2023,12,六,13,Y,0.06368
15,台北市,112/12/23,2023,12,六,14,Y,0.04748
15,台北市,112/12/23,2023,12,六,15,Y,0.11255
15,台北市,112/12/23,2023,12,六,16,Y,0.1419
15,台北市,112/12/23,2023,12,六,17,Y,0.10815
15,台北市,112/12/23,2023,12,六,18,Y,0.13073
15,台北市,112/12/23,2023,12,六,19,Y,0.1053
15,台北市,112/12/23,2023,12,六,20,Y,0.11963
15,台北市,112/12/23,2023,12,六,21,Y,0.0578
15,台北市,112/12/23,2023,12,六,22,Y,0.0588
15,台北市,112/12/23,2023,12,六,23,Y,0.0508
15,台北市,112/12/24,2023,12,日,0,Y,0.03523
15,台北市,112/12/24,2023,12,日,1,Y,0.04318
15,台北市,112/12/24,2023,12,日,2,Y,0.04298
15,台北市,112/12/24,2023,12,日,3,Y,0.04095
15,台北市,112/12/24,2023,12,日,4,Y,0.04878
15,台北市,112/12/24,2023,12,日,5,Y,0.04113
15,台北市,112/12/24,2023,12,日,6,Y,0.06173
15,台北市,112/12/24,2023,12,日,7,Y,0.08008
15,台北市,112/12/24,2023,12,日,8,Y,0.07243
15,台北市,112/12/24,2023,12,日,9,Y,0.11335
15,台北市,112/12/24,2023,12,日,10,Y,0.09078
15,台北市,112/12/24,2023,12,日,11,Y,0.1537
15,台北市,112/12/24,2023,12,日,12,Y,0.08138
15,台北市,112/12/24,2023,12,日,13,Y,0.05683
15,台北市,112/12/24,2023,12,日,14,Y,0.0533
15,台北市,112/12/24,2023,12,日,15,Y,0.0639
15,台北市,112/12/24,2023,12,日,16,Y,0.0646
15,台北市,112/12/24,2023,12,日,17,Y,0.22473
15,台北市,112/12/24,2023,12,日,18,Y,0.13033
15,台北市,112/12/24,2023,12,日,19,Y,0.1284
15,台北市,112/12/24,2023,12,日,20,Y,0.08943
15,台北市,112/12/24,2023,12,日,21,Y,0.06053
15,台北市,112/12/24,2023,12,日,22,Y,0.03948
15,台北市,112/12/24,2023,12,日,23,Y,0.04563
15,台北市,112/12/25,2023,12,一,0,N,0.0402
15,台北市,112/12/25,2023,12,一,1,N,0.03775
15,台北市,112/12/25,2023,12,一,2,N,0.0438
15,台北市,112/12/25,2023,12,一,3,N,0.04125
15,台北市,112/12/25,2023,12,一,4,N,0.03803
15,台北市,112/12/25,2023,12,一,5,N,0.03978
15,台北市,112/12/25,2023,12,一,6,N,0.12135
15,台北市,112/12/25,2023,12,一,7,N,0.22858
15,台北市,112/12/25,2023,12,一,8,N,0.13835
15,台北市,112/12/25,2023,12,一,9,N,0.1076
15,台北市,112/12/25,2023,12,一,10,N,0.08725
15,台北市,112/12/25,2023,12,一,11,N,0.04355
15,台北市,112/12/25,2023,12,一,12,N,0.0438
15,台北市,112/12/25,2023,12,一,13,N,0.04348
15,台北市,112/12/25,2023,12,一,14,N,0.04278
15,台北市,112/12/25,2023,12,一,15,N,0.05638
15,台北市,112/12/25,2023,12,一,16,N,0.08715
15,台北市,112/12/25,2023,12,一,17,N,0.06795
15,台北市,112/12/25,2023,12,一,18,N,0.0888
15,台北市,112/12/25,2023,12,一,19,N,0.06608
15,台北市,112/12/25,2023,12,一,20,N,0.05165
15,台北市,112/12/25,2023,12,一,21,N,0.05653
15,台北市,112/12/25,2023,12,一,22,N,0.05293
15,台北市,112/12/25,2023,12,一,23,N,0.03058
15,台北市,112/12/26,2023,12,二,0,N,0.0376
15,台北市,112/12/26,2023,12,二,1,N,0.0352
15,台北市,112/12/26,2023,12,二,2,N,0.03828
15,台北市,112/12/26,2023,12,二,3,N,0.03
15,台北市,112/12/26,2023,12,二,4,N,0.03808
15,台北市,112/12/26,2023,12,二,5,N,0.03495
15,台北市,112/12/26,2023,12,二,6,N,0.039
15,台北市,112/12/26,2023,12,二,7,N,0.05313
15,台北市,112/12/26,2023,12,二,8,N,0.03833
15,台北市,112/12/26,2023,12,二,9,N,0.03503
15,台北市,112/12/26,2023,12,二,10,N,0.03288
15,台北市,112/12/26,2023,12,二,11,N,0.03378
15,台北市,112/12/26,2023,12,二,12,N,0.03963
15,台北市,112/12/26,2023,12,二,13,N,0.03278
15,台北市,112/12/26,2023,12,二,14,N,0.036
15,台北市,112/12/26,2023,12,二,15,N,0.03318
15,台北市,112/12/26,2023,12,二,16,N,0.03875
15,台北市,112/12/26,2023,12,二,17,N,0.03023
15,台北市,112/12/26,2023,12,二,18,N,0.0557
15,台北市,112/12/26,2023,12,二,19,N,0.1484
15,台北市,112/12/26,2023,12,二,20,N,0.10643
15,台北市,112/12/26,2023,12,二,21,N,0.0555
15,台北市,112/12/26,2023,12,二,22,N,0.0382
15,台北市,112/12/26,2023,12,二,23,N,0.02865
15,台北市,112/12/27,2023,12,三,0,N,0.04323
15,台北市,112/12/27,2023,12,三,1,N,0.0337
15,台北市,112/12/27,2023,12,三,2,N,0.0534
15,台北市,112/12/27,2023,12,三,3,N,0.03905
15,台北市,112/12/27,2023,12,三,4,N,0.0359
15,台北市,112/12/27,2023,12,三,5,N,0.03665
15,台北市,112/12/27,2023,12,三,6,N,0.03648
15,台北市,112/12/27,2023,12,三,7,N,0.10413
15,台北市,112/12/27,2023,12,三,8,N,0.03773
15,台北市,112/12/27,2023,12,三,9,N,0.03908
15,台北市,112/12/27,2023,12,三,10,N,0.03398
15,台北市,112/12/27,2023,12,三,11,N,0.03618
15,台北市,112/12/27,2023,12,三,12,N,0.03445
15,台北市,112/12/27,2023,12,三,13,N,0.03763
15,台北市,112/12/27,2023,12,三,14,N,0.03335
15,台北市,112/12/27,2023,12,三,15,N,0.03715
15,台北市,112/12/27,2023,12,三,16,N,0.0972
15,台北市,112/12/27,2023,12,三,17,N,0.0549
15,台北市,112/12/27,2023,12,三,18,N,0.0535
15,台北市,112/12/27,2023,12,三,19,N,0.0527
15,台北市,112/12/27,2023,12,三,20,N,0.05158
15,台北市,112/12/27,2023,12,三,21,N,0.0411
15,台北市,112/12/27,2023,12,三,22,N,0.0438
15,台北市,112/12/27,2023,12,三,23,N,0.034
15,台北市,112/12/28,2023,12,四,0,N,0.03058
15,台北市,112/12/28,2023,12,四,1,N,0.0412
15,台北市,112/12/28,2023,12,四,2,N,0.03065
15,台北市,112/12/28,2023,12,四,3,N,0.03633
15,台北市,112/12/28,2023,12,四,4,N,0.03558
15,台北市,112/12/28,2023,12,四,5,N,0.03605
15,台北市,112/12/28,2023,12,四,6,N,0.05495
15,台北市,112/12/28,2023,12,四,7,N,0.1272
15,台北市,112/12/28,2023,12,四,8,N,0.0469
15,台北市,112/12/28,2023,12,四,9,N,0.10048
15,台北市,112/12/28,2023,12,四,10,N,0.12885
15,台北市,112/12/28,2023,12,四,11,N,0.11555
15,台北市,112/12/28,2023,12,四,12,N,0.12245
15,台北市,112/12/28,2023,12,四,13,N,0.1301
15,台北市,112/12/28,2023,12,四,14,N,0.11475
15,台北市,112/12/28,2023,12,四,15,N,0.11445
15,台北市,112/12/28,2023,12,四,16,N,0.10943
15,台北市,112/12/28,2023,12,四,17,N,0.1224
15,台北市,112/12/28,2023,12,四,18,N,0.04963
15,台北市,112/12/28,2023,12,四,19,N,0.08715
15,台北市,112/12/28,2023,12,四,20,N,0.0869
15,台北市,112/12/28,2023,12,四,21,N,0.07163
15,台北市,112/12/28,2023,12,四,22,N,0.0409
15,台北市,112/12/28,2023,12,四,23,N,0.04185
15,台北市,112/12/29,2023,12,五,0,N,0.0382
15,台北市,112/12/29,2023,12,五,1,N,0.03025
15,台北市,112/12/29,2023,12,五,2,N,0.0386
15,台北市,112/12/29,2023,12,五,3,N,0.04073
15,台北市,112/12/29,2023,12,五,4,N,0.03258
15,台北市,112/12/29,2023,12,五,5,N,0.03888
15,台北市,112/12/29,2023,12,五,6,N,0.03575
15,台北市,112/12/29,2023,12,五,7,N,0.09918
15,台北市,112/12/29,2023,12,五,8,N,0.03698
15,台北市,112/12/29,2023,12,五,9,N,0.05798
15,台北市,112/12/29,2023,12,五,10,N,0.0367
15,台北市,112/12/29,2023,12,五,11,N,0.03735
15,台北市,112/12/29,2023,12,五,12,N,0.0362
15,台北市,112/12/29,2023,12,五,13,N,0.03968
15,台北市,112/12/29,2023,12,五,14,N,0.03613
15,台北市,112/12/29,2023,12,五,15,N,0.0306
15,台北市,112/12/29,2023,12,五,16,N,0.04108
15,台北市,112/12/29,2023,12,五,17,N,0.0408
15,台北市,112/12/29,2023,12,五,18,N,0.0321
15,台北市,112/12/29,2023,12,五,19,N,0.0359
15,台北市,112/12/29,2023,12,五,20,N,0.0732
15,台北市,112/12/29,2023,12,五,21,N,0.05953
15,台北市,112/12/29,2023,12,五,22,N,0.04068
15,台北市,112/12/29,2023,12,五,23,N,0.0366
15,台北市,112/12/30,2023,12,六,0,Y,0.03498
15,台北市,112/12/30,2023,12,六,1,Y,0.03845
15,台北市,112/12/30,2023,12,六,2,Y,0.03508
15,台北市,112/12/30,2023,12,六,3,Y,0.03843
15,台北市,112/12/30,2023,12,六,4,Y,0.03518
15,台北市,112/12/30,2023,12,六,5,Y,0.03053
15,台北市,112/12/30,2023,12,六,6,Y,0.04065
15,台北市,112/12/30,2023,12,六,7,Y,0.0443
15,台北市,112/12/30,2023,12,六,8,Y,0.08625
15,台北市,112/12/30,2023,12,六,9,Y,0.04348
15,台北市,112/12/30,2023,12,六,10,Y,0.03975
15,台北市,112/12/30,2023,12,六,11,Y,0.05768
15,台北市,112/12/30,2023,12,六,12,Y,0.0388
15,台北市,112/12/30,2023,12,六,13,Y,0.03823
15,台北市,112/12/30,2023,12,六,14,Y,0.03418
15,台北市,112/12/30,2023,12,六,15,Y,0.03688
15,台北市,112/12/30,2023,12,六,16,Y,0.055
15,台北市,112/12/30,2023,12,六,17,Y,0.05075
15,台北市,112/12/30,2023,12,六,18,Y,0.05815
15,台北市,112/12/30,2023,12,六,19,Y,0.04495
15,台北市,112/12/30,2023,12,六,20,Y,0.03693
15,台北市,112/12/30,2023,12,六,21,Y,0.0398
15,台北市,112/12/30,2023,12,六,22,Y,0.04465
15,台北市,112/12/30,2023,12,六,23,Y,0.038
15,台北市,112/12/31,2023,12,日,0,Y,0.03035
15,台北市,112/12/31,2023,12,日,1,Y,0.03715
15,台北市,112/12/31,2023,12,日,2,Y,0.04088
15,台北市,112/12/31,2023,12,日,3,Y,0.03338
15,台北市,112/12/31,2023,12,日,4,Y,0.03523
15,台北市,112/12/31,2023,12,日,5,Y,0.03503
15,台北市,112/12/31,2023,12,日,6,Y,0.03638
15,台北市,112/12/31,2023,12,日,7,Y,0.04123
15,台北市,112/12/31,2023,12,日,8,Y,0.10635
15,台北市,112/12/31,2023,12,日,9,Y,0.03948
15,台北市,112/12/31,2023,12,日,10,Y,0.08792
15,台北市,112/12/31,2023,12,日,11,Y,0.04928
15,台北市,112/12/31,2023,12,日,12,Y,0.04485
15,台北市,112/12/31,2023,12,日,13,Y,0.0599
15,台北市,112/12/31,2023,12,日,14,Y,0.03585
15,台北市,112/12/31,2023,12,日,15,Y,0.05225
15,台北市,112/12/31,2023,12,日,16,Y,0.04108
15,台北市,112/12/31,2023,12,日,17,Y,0.03315
15,台北市,112/12/31,2023,12,日,18,Y,0.03655
15,台北市,112/12/31,2023,12,日,19,Y,0.0366
15,台北市,112/12/31,2023,12,日,20,Y,0.03328
15,台北市,112/12/31,2023,12,日,21,Y,0.03898
15,台北市,112/12/31,2023,12,日,22,Y,0.04395
15,台北市,112/12/31,2023,12,日,23,Y,0.05285
15,台北市,113/01/01,2024,1,一,0,Y,0.03843
15,台北市,113/01/01,2024,1,一,1,Y,0.08015
15,台北市,113/01/01,2024,1,一,2,Y,0.03935
15,台北市,113/01/01,2024,1,一,3,Y,0.03515
15,台北市,113/01/01,2024,1,一,4,Y,0.02938
15,台北市,113/01/01,2024,1,一,5,Y,0.03718
15,台北市,113/01/01,2024,1,一,6,Y,0.03883
15,台北市,113/01/01,2024,1,一,7,Y,0.02928
15,台北市,113/01/01,2024,1,一,8,Y,0.03118
15,台北市,113/01/01,2024,1,一,9,Y,0.1213
15,台北市,113/01/01,2024,1,一,10,Y,0.0577
15,台北市,113/01/01,2024,1,一,11,Y,0.0454
15,台北市,113/01/01,2024,1,一,12,Y,0.03948
15,台北市,113/01/01,2024,1,一,13,Y,0.0376
15,台北市,113/01/01,2024,1,一,14,Y,0.03465
15,台北市,113/01/01,2024,1,一,15,Y,0.03893
15,台北市,113/01/01,2024,1,一,16,Y,0.06063
15,台北市,113/01/01,2024,1,一,17,Y,0.0516
15,台北市,113/01/01,2024,1,一,18,Y,0.06778
15,台北市,113/01/01,2024,1,一,19,Y,0.06305
15,台北市,113/01/01,2024,1,一,20,Y,0.03658
15,台北市,113/01/01,2024,1,一,21,Y,0.03463
15,台北市,113/01/01,2024,1,一,22,Y,0.04283
15,台北市,113/01/01,2024,1,一,23,Y,0.03678
15,台北市,113/01/02,2024,1,二,0,N,0.03873
15,台北市,113/01/02,2024,1,二,1,N,0.03457
15,台北市,113/01/02,2024,1,二,2,N,0.0298
15,台北市,113/01/02,2024,1,二,3,N,0.04125
15,台北市,113/01/02,2024,1,二,4,N,0.0272
15,台北市,113/01/02,2024,1,二,5,N,0.0364
15,台北市,113/01/02,2024,1,二,6,N,0.0396
15,台北市,113/01/02,2024,1,二,7,N,0.09895
15,台北市,113/01/02,2024,1,二,8,N,0.03405
15,台北市,113/01/02,2024,1,二,9,N,0.0385
15,台北市,113/01/02,2024,1,二,10,N,0.06243
15,台北市,113/01/02,2024,1,二,11,N,0.04028
15,台北市,113/01/02,2024,1,二,12,N,0.03748
15,台北市,113/01/02,2024,1,二,13,N,0.03878
15,台北市,113/01/02,2024,1,二,14,N,0.02698
15,台北市,113/01/02,2024,1,二,15,N,0.03405
15,台北市,113/01/02,2024,1,二,16,N,0.08245
15,台北市,113/01/02,2024,1,二,17,N,0.08495
15,台北市,113/01/02,2024,1,二,18,N,0.04165
15,台北市,113/01/02,2024,1,二,19,N,0.06378
15,台北市,113/01/02,2024,1,二,20,N,0.05638
15,台北市,113/01/02,2024,1,二,21,N,0.04735
15,台北市,113/01/02,2024,1,二,22,N,0.05663
15,台北市,113/01/02,2024,1,二,23,N,0.04023
15,台北市,113/01/03,2024,1,三,0,N,0.03203
15,台北市,113/01/03,2024,1,三,1,N,0.037
15,台北市,113/01/03,2024,1,三,2,N,0.03893
15,台北市,113/01/03,2024,1,三,3,N,0.03395
15,台北市,113/01/03,2024,1,三,4,N,0.03865
15,台北市,113/01/03,2024,1,三,5,N,0.03445
15,台北市,113/01/03,2024,1,三,6,N,0.02883
15,台北市,113/01/03,2024,1,三,7,N,0.1152
15,台北市,113/01/03,2024,1,三,8,N,0.03778
15,台北市,113/01/03,2024,1,三,9,N,0.0333
15,台北市,113/01/03,2024,1,三,10,N,0.03535
15,台北市,113/01/03,2024,1,三,11,N,0.02943
15,台北市,113/01/03,2024,1,三,12,N,0.0324
15,台北市,113/01/03,2024,1,三,13,N,0.03868
15,台北市,113/01/03,2024,1,三,14,N,0.03588
15,台北市,113/01/03,2024,1,三,15,N,0.06925
15,台北市,113/01/03,2024,1,三,16,N,0.09835
15,台北市,113/01/03,2024,1,三,17,N,0.23743
15,台北市,113/01/03,2024,1,三,18,N,0.14013
15,台北市,113/01/03,2024,1,三,19,N,0.09363
15,台北市,113/01/03,2024,1,三,20,N,0.09388
15,台北市,113/01/03,2024,1,三,21,N,0.12853
15,台北市,113/01/03,2024,1,三,22,N,0.06578
15,台北市,113/01/03,2024,1,三,23,N,0.05098
15,台北市,113/01/04,2024,1,四,0,N,0.0406
15,台北市,113/01/04,2024,1,四,1,N,0.04095
15,台北市,113/01/04,2024,1,四,2,N,0.0346
15,台北市,113/01/04,2024,1,四,3,N,0.0389
15,台北市,113/01/04,2024,1,四,4,N,0.04158
15,台北市,113/01/04,2024,1,四,5,N,0.0254
15,台北市,113/01/04,2024,1,四,6,N,0.08688
15,台北市,113/01/04,2024,1,四,7,N,0.13683
15,台北市,113/01/04,2024,1,四,8,N,0.04035
15,台北市,113/01/04,2024,1,四,9,N,0.0364
15,台北市,113/01/04,2024,1,四,10,N,0.03793
15,台北市,113/01/04,2024,1,四,11,N,0.03298
15,台北市,113/01/04,2024,1,四,12,N,0.03655
15,台北市,113/01/04,2024,1,四,13,N,0.03913
15,台北市,113/01/04,2024,1,四,14,N,0.03615
15,台北市,113/01/04,2024,1,四,15,N,0.03145
15,台北市,113/01/04,2024,1,四,16,N,0.04048
15,台北市,113/01/04,2024,1,四,17,N,0.08365
15,台北市,113/01/04,2024,1,四,18,N,0.12125
15,台北市,113/01/04,2024,1,四,19,N,0.11005
15,台北市,113/01/04,2024,1,四,20,N,0.12503
15,台北市,113/01/04,2024,1,四,21,N,0.07053
15,台北市,113/01/04,2024,1,四,22,N,0.05473
15,台北市,113/01/04,2024,1,四,23,N,0.05015
15,台北市,113/01/05,2024,1,五,0,N,0.04925
15,台北市,113/01/05,2024,1,五,1,N,0.0488
15,台北市,113/01/05,2024,1,五,2,N,0.03673
15,台北市,113/01/05,2024,1,五,3,N,0.04185
15,台北市,113/01/05,2024,1,五,4,N,0.03428
15,台北市,113/01/05,2024,1,五,5,N,0.04055
15,台北市,113/01/05,2024,1,五,6,N,0.08773
15,台北市,113/01/05,2024,1,五,7,N,0.1233
15,台北市,113/01/05,2024,1,五,8,N,0.13253
15,台北市,113/01/05,2024,1,五,9,N,0.08323
15,台北市,113/01/05,2024,1,五,10,N,0.07623
15,台北市,113/01/05,2024,1,五,11,N,0.1141
15,台北市,113/01/05,2024,1,五,12,N,0.05498
15,台北市,113/01/05,2024,1,五,13,N,0.05898
15,台北市,113/01/05,2024,1,五,14,N,0.06903
15,台北市,113/01/05,2024,1,五,15,N,0.03963
