fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
1,台北市,112/01/25,2023,1,三,2,Y,0.23915
1,台北市,112/01/25,2023,1,三,3,Y,0.22718
1,台北市,112/01/25,2023,1,三,4,Y,0.2413
1,台北市,112/01/25,2023,1,三,5,Y,0.22543
1,台北市,112/01/25,2023,1,三,6,Y,0.23873
1,台北市,112/01/25,2023,1,三,7,Y,0.22805
1,台北市,112/01/25,2023,1,三,8,Y,0.24
1,台北市,112/01/25,2023,1,三,9,Y,0.22675
1,台北市,112/01/25,2023,1,三,10,Y,0.24945
1,台北市,112/01/25,2023,1,三,11,Y,0.22965
1,台北市,112/01/25,2023,1,三,12,Y,0.24393
1,台北市,112/01/25,2023,1,三,13,Y,0.2248
1,台北市,112/01/25,2023,1,三,14,Y,0.23938
1,台北市,112/01/25,2023,1,三,15,Y,0.22393
1,台北市,112/01/25,2023,1,三,16,Y,0.23908
1,台北市,112/01/25,2023,1,三,17,Y,0.2233
1,台北市,112/01/25,2023,1,三,18,Y,0.23818
1,台北市,112/01/25,2023,1,三,19,Y,0.22503
1,台北市,112/01/25,2023,1,三,20,Y,0.23763
1,台北市,112/01/25,2023,1,三,21,Y,0.22543
1,台北市,112/01/25,2023,1,三,22,Y,0.24068
1,台北市,112/01/25,2023,1,三,23,Y,0.22398
1,台北市,112/01/26,2023,1,四,0,Y,0.22835
1,台北市,112/01/26,2023,1,四,1,Y,0.24248
1,台北市,112/01/26,2023,1,四,2,Y,0.22608
1,台北市,112/01/26,2023,1,四,3,Y,0.2452
1,台北市,112/01/26,2023,1,四,4,Y,0.22693
1,台北市,112/01/26,2023,1,四,5,Y,0.23925
1,台北市,112/01/26,2023,1,四,6,Y,0.2282
1,台北市,112/01/26,2023,1,四,7,Y,0.24008
1,台北市,112/01/26,2023,1,四,8,Y,0.22595
1,台北市,112/01/26,2023,1,四,9,Y,0.23855
1,台北市,112/01/26,2023,1,四,10,Y,0.2225
1,台北市,112/01/26,2023,1,四,11,Y,0.23608
1,台北市,112/01/26,2023,1,四,12,Y,0.22525
1,台北市,112/01/26,2023,1,四,13,Y,0.23815
1,台北市,112/01/26,2023,1,四,14,Y,0.2264
1,台北市,112/01/26,2023,1,四,15,Y,0.24133
1,台北市,112/01/26,2023,1,四,16,Y,0.2246
1,台北市,112/01/26,2023,1,四,17,Y,0.23603
1,台北市,112/01/26,2023,1,四,18,Y,0.23003
1,台北市,112/01/26,2023,1,四,19,Y,0.23508
1,台北市,112/01/26,2023,1,四,20,Y,0.2267
1,台北市,112/01/26,2023,1,四,21,Y,0.24153
1,台北市,112/01/26,2023,1,四,22,Y,0.22445
1,台北市,112/01/26,2023,1,四,23,Y,0.24273
1,台北市,112/01/27,2023,1,五,0,Y,0.22848
1,台北市,112/01/27,2023,1,五,1,Y,0.22625
1,台北市,112/01/27,2023,1,五,2,Y,0.24543
1,台北市,112/01/27,2023,1,五,3,Y,0.2277
1,台北市,112/01/27,2023,1,五,4,Y,0.24168
1,台北市,112/01/27,2023,1,五,5,Y,0.22888
1,台北市,112/01/27,2023,1,五,6,Y,0.24228
1,台北市,112/01/27,2023,1,五,7,Y,0.22615
1,台北市,112/01/27,2023,1,五,8,Y,0.2255
1,台北市,112/01/27,2023,1,五,9,Y,0.23955
1,台北市,112/01/27,2023,1,五,10,Y,0.23035
1,台北市,112/01/27,2023,1,五,11,Y,0.23335
1,台北市,112/01/27,2023,1,五,12,Y,0.23315
1,台北市,112/01/27,2023,1,五,13,Y,0.23328
1,台北市,112/01/27,2023,1,五,14,Y,0.22763
1,台北市,112/01/27,2023,1,五,15,Y,0.24175
1,台北市,112/01/27,2023,1,五,16,Y,0.2272
1,台北市,112/01/27,2023,1,五,17,Y,0.33858
1,台北市,112/01/27,2023,1,五,18,Y,0.4254
1,台北市,112/01/27,2023,1,五,19,Y,0.7174
1,台北市,112/01/27,2023,1,五,20,Y,0.64135
1,台北市,112/01/27,2023,1,五,21,Y,0.53905
1,台北市,112/01/27,2023,1,五,22,Y,0.519
1,台北市,112/01/27,2023,1,五,23,Y,0.69488
1,台北市,112/01/28,2023,1,六,0,Y,0.533
1,台北市,112/01/28,2023,1,六,1,Y,0.9232
1,台北市,112/01/28,2023,1,六,2,Y,0.38058
1,台北市,112/01/28,2023,1,六,3,Y,0.41265
1,台北市,112/01/28,2023,1,六,4,Y,0.39758
1,台北市,112/01/28,2023,1,六,5,Y,0.40808
1,台北市,112/01/28,2023,1,六,6,Y,0.38993
1,台北市,112/01/28,2023,1,六,7,Y,0.39538
1,台北市,112/01/28,2023,1,六,8,Y,0.3909
1,台北市,112/01/28,2023,1,六,9,Y,0.36723
1,台北市,112/01/28,2023,1,六,10,Y,0.32498
1,台北市,112/01/28,2023,1,六,11,Y,0.31635
1,台北市,112/01/28,2023,1,六,12,Y,0.32303
1,台北市,112/01/28,2023,1,六,13,Y,0.47683
1,台北市,112/01/28,2023,1,六,14,Y,0.77595
1,台北市,112/01/28,2023,1,六,15,Y,0.5752
1,台北市,112/01/28,2023,1,六,16,Y,0.5255
1,台北市,112/01/28,2023,1,六,17,Y,0.5348
1,台北市,112/01/28,2023,1,六,18,Y,0.55183
1,台北市,112/01/28,2023,1,六,19,Y,0.52533
1,台北市,112/01/28,2023,1,六,20,Y,0.63633
1,台北市,112/01/28,2023,1,六,21,Y,0.68485
1,台北市,112/01/28,2023,1,六,22,Y,0.79223
1,台北市,112/01/28,2023,1,六,23,Y,0.6483
1,台北市,112/01/29,2023,1,日,0,Y,0.5267
1,台北市,112/01/29,2023,1,日,1,Y,0.49735
1,台北市,112/01/29,2023,1,日,2,Y,0.37733
1,台北市,112/01/29,2023,1,日,3,Y,0.38738
1,台北市,112/01/29,2023,1,日,4,Y,0.34567
1,台北市,112/01/29,2023,1,日,5,Y,0.3581
1,台北市,112/01/29,2023,1,日,6,Y,0.3503
1,台北市,112/01/29,2023,1,日,7,Y,0.34753
1,台北市,112/01/29,2023,1,日,8,Y,0.34223
1,台北市,112/01/29,2023,1,日,9,Y,0.38273
1,台北市,112/01/29,2023,1,日,10,Y,0.38585
1,台北市,112/01/29,2023,1,日,11,Y,0.31642
1,台北市,112/01/29,2023,1,日,12,Y,0.33848
1,台北市,112/01/29,2023,1,日,13,Y,0.32085
1,台北市,112/01/29,2023,1,日,14,Y,0.33438
1,台北市,112/01/29,2023,1,日,15,Y,0.32145
1,台北市,112/01/29,2023,1,日,16,Y,0.33603
1,台北市,112/01/29,2023,1,日,17,Y,0.31825
1,台北市,112/01/29,2023,1,日,18,Y,0.39998
1,台北市,112/01/29,2023,1,日,19,Y,0.60158
1,台北市,112/01/29,2023,1,日,20,Y,0.53835
1,台北市,112/01/29,2023,1,日,21,Y,0.65025
1,台北市,112/01/29,2023,1,日,22,Y,0.6091
1,台北市,112/01/29,2023,1,日,23,Y,0.45243
1,台北市,112/01/30,2023,1,一,0,N,0.5832
1,台北市,112/01/30,2023,1,一,1,N,0.40183
1,台北市,112/01/30,2023,1,一,2,N,0.36963
1,台北市,112/01/30,2023,1,一,3,N,0.38338
1,台北市,112/01/30,2023,1,一,4,N,0.3455
1,台北市,112/01/30,2023,1,一,5,N,0.31125
1,台北市,112/01/30,2023,1,一,6,N,0.32205
1,台北市,112/01/30,2023,1,一,7,N,0.38173
1,台北市,112/01/30,2023,1,一,8,N,0.35243
1,台北市,112/01/30,2023,1,一,9,N,0.24395
1,台北市,112/01/30,2023,1,一,10,N,0.2511
1,台北市,112/01/30,2023,1,一,11,N,0.2335
1,台北市,112/01/30,2023,1,一,12,N,0.28545
1,台北市,112/01/30,2023,1,一,13,N,0.25818
1,台北市,112/01/30,2023,1,一,14,N,0.27478
1,台北市,112/01/30,2023,1,一,15,N,0.25253
1,台北市,112/01/30,2023,1,一,16,N,0.25408
1,台北市,112/01/30,2023,1,一,17,N,0.26863
1,台北市,112/01/30,2023,1,一,18,N,0.25743
1,台北市,112/01/30,2023,1,一,19,N,0.26863
1,台北市,112/01/30,2023,1,一,20,N,0.2811
1,台北市,112/01/30,2023,1,一,21,N,0.41718
1,台北市,112/01/30,2023,1,一,22,N,0.65658
1,台北市,112/01/30,2023,1,一,23,N,0.4683
1,台北市,112/01/31,2023,1,二,0,N,0.32783
1,台北市,112/01/31,2023,1,二,1,N,0.27665
1,台北市,112/01/31,2023,1,二,2,N,0.27273
1,台北市,112/01/31,2023,1,二,3,N,0.26943
1,台北市,112/01/31,2023,1,二,4,N,0.415
1,台北市,112/01/31,2023,1,二,5,N,0.33465
1,台北市,112/01/31,2023,1,二,6,N,0.34728
1,台北市,112/01/31,2023,1,二,7,N,0.35667
1,台北市,112/01/31,2023,1,二,8,N,0.43923
1,台北市,112/01/31,2023,1,二,9,N,0.4705
1,台北市,112/01/31,2023,1,二,10,N,0.3935
1,台北市,112/01/31,2023,1,二,11,N,0.47555
1,台北市,112/01/31,2023,1,二,12,N,0.50368
1,台北市,112/01/31,2023,1,二,13,N,0.42838
1,台北市,112/01/31,2023,1,二,14,N,0.389
1,台北市,112/01/31,2023,1,二,15,N,0.38728
1,台北市,112/01/31,2023,1,二,16,N,0.39253
1,台北市,112/01/31,2023,1,二,17,N,0.32853
1,台北市,112/01/31,2023,1,二,18,N,0.3362
1,台北市,112/01/31,2023,1,二,19,N,0.38365
1,台北市,112/01/31,2023,1,二,20,N,0.4124
1,台北市,112/01/31,2023,1,二,21,N,0.4685
1,台北市,112/01/31,2023,1,二,22,N,0.5118
1,台北市,112/01/31,2023,1,二,23,N,0.30503
1,台北市,112/02/01,2023,2,三,23,N,0.0806
1,台北市,112/02/02,2023,2,四,0,N,0.08488
1,台北市,112/02/02,2023,2,四,1,N,0.09015
1,台北市,112/02/02,2023,2,四,2,N,0.07573
1,台北市,112/02/02,2023,2,四,3,N,0.03805
1,台北市,112/02/02,2023,2,四,4,N,0.0386
1,台北市,112/02/02,2023,2,四,5,N,0.0377
1,台北市,112/02/02,2023,2,四,6,N,0.03665
1,台北市,112/02/02,2023,2,四,7,N,0.03178
1,台北市,112/02/02,2023,2,四,8,N,0.04063
1,台北市,112/02/02,2023,2,四,9,N,0.0097
1,台北市,112/02/02,2023,2,四,10,N,0.0098
1,台北市,112/02/02,2023,2,四,11,N,0.01003
1,台北市,112/02/02,2023,2,四,12,N,0.01188
1,台北市,112/02/02,2023,2,四,13,N,0.01203
1,台北市,112/02/02,2023,2,四,14,N,0.0303
1,台北市,112/02/02,2023,2,四,15,N,0.0173
1,台北市,112/02/02,2023,2,四,16,N,0.05213
1,台北市,112/02/02,2023,2,四,17,N,0.17543
1,台北市,112/02/02,2023,2,四,18,N,0.11323
1,台北市,112/02/02,2023,2,四,19,N,0.06685
1,台北市,112/02/02,2023,2,四,20,N,0.06595
1,台北市,112/02/02,2023,2,四,21,N,0.0646
1,台北市,112/02/02,2023,2,四,22,N,0.06443
1,台北市,112/02/02,2023,2,四,23,N,0.09913
1,台北市,112/02/03,2023,2,五,0,N,0.0906
1,台北市,112/02/03,2023,2,五,1,N,0.07838
1,台北市,112/02/03,2023,2,五,2,N,0.0884
1,台北市,112/02/03,2023,2,五,3,N,0.08805
1,台北市,112/02/03,2023,2,五,4,N,0.08765
1,台北市,112/02/03,2023,2,五,5,N,0.08683
1,台北市,112/02/03,2023,2,五,6,N,0.0425
1,台北市,112/02/03,2023,2,五,7,N,0.03858
1,台北市,112/02/03,2023,2,五,8,N,0.0266
1,台北市,112/02/03,2023,2,五,9,N,0.0178
1,台北市,112/02/03,2023,2,五,10,N,0.01223
1,台北市,112/02/03,2023,2,五,11,N,0.01423
1,台北市,112/02/03,2023,2,五,12,N,0.0216
1,台北市,112/02/03,2023,2,五,13,N,0.0195
1,台北市,112/02/03,2023,2,五,14,N,0.0228
1,台北市,112/02/03,2023,2,五,15,N,0.02493
1,台北市,112/02/03,2023,2,五,16,N,0.02875
1,台北市,112/02/03,2023,2,五,17,N,0.02328
1,台北市,112/02/03,2023,2,五,18,N,0.01978
1,台北市,112/02/03,2023,2,五,19,N,0.07863
1,台北市,112/02/03,2023,2,五,20,N,0.10058
1,台北市,112/02/03,2023,2,五,21,N,0.10733
1,台北市,112/02/03,2023,2,五,22,N,0.10733
1,台北市,112/02/03,2023,2,五,23,N,0.13418
1,台北市,112/02/04,2023,2,六,0,N,0.16955
1,台北市,112/02/04,2023,2,六,1,N,0.1757
1,台北市,112/02/04,2023,2,六,2,N,0.1891
1,台北市,112/02/04,2023,2,六,3,N,0.19365
1,台北市,112/02/04,2023,2,六,4,N,0.1913
1,台北市,112/02/04,2023,2,六,5,N,0.19035
1,台北市,112/02/04,2023,2,六,6,N,0.1845
1,台北市,112/02/04,2023,2,六,7,N,0.0744
1,台北市,112/02/04,2023,2,六,8,N,0.0782
1,台北市,112/02/04,2023,2,六,9,N,0.0451
1,台北市,112/02/04,2023,2,六,10,N,0.03325
1,台北市,112/02/04,2023,2,六,11,N,0.03515
1,台北市,112/02/04,2023,2,六,12,N,0.03835
1,台北市,112/02/04,2023,2,六,13,N,0.0377
1,台北市,112/02/04,2023,2,六,14,N,0.03655
1,台北市,112/02/04,2023,2,六,15,N,0.0481
1,台北市,112/02/04,2023,2,六,16,N,0.0707
1,台北市,112/02/04,2023,2,六,17,N,0.071
1,台北市,112/02/04,2023,2,六,18,N,0.07265
1,台北市,112/02/04,2023,2,六,19,N,0.0712
1,台北市,112/02/04,2023,2,六,20,N,0.0705
1,台北市,112/02/04,2023,2,六,21,N,0.09155
1,台北市,112/02/04,2023,2,六,22,N,0.21545
1,台北市,112/02/04,2023,2,六,23,N,0.21055
1,台北市,112/02/05,2023,2,日,0,Y,0.15965
1,台北市,112/02/05,2023,2,日,1,Y,0.18725
1,台北市,112/02/05,2023,2,日,2,Y,0.2128
1,台北市,112/02/05,2023,2,日,3,Y,0.21885
1,台北市,112/02/05,2023,2,日,4,Y,0.21835
1,台北市,112/02/05,2023,2,日,5,Y,0.2173
1,台北市,112/02/05,2023,2,日,6,Y,0.21315
1,台北市,112/02/05,2023,2,日,7,Y,0.2063
1,台北市,112/02/05,2023,2,日,8,Y,0.1862
1,台北市,112/02/05,2023,2,日,9,Y,0.29855
1,台北市,112/02/05,2023,2,日,10,Y,0.0679
1,台北市,112/02/05,2023,2,日,11,Y,0.0664
1,台北市,112/02/05,2023,2,日,12,Y,0.0675
1,台北市,112/02/05,2023,2,日,13,Y,0.0684
1,台北市,112/02/05,2023,2,日,14,Y,0.06925
1,台北市,112/02/05,2023,2,日,15,Y,0.06955
1,台北市,112/02/05,2023,2,日,16,Y,0.068
1,台北市,112/02/05,2023,2,日,17,Y,0.0553
1,台北市,112/02/05,2023,2,日,18,Y,0.0392
1,台北市,112/02/05,2023,2,日,19,Y,0.02625
1,台北市,112/02/05,2023,2,日,20,Y,0.2242
1,台北市,112/02/05,2023,2,日,21,Y,0.24425
1,台北市,112/02/05,2023,2,日,22,Y,0.1207
1,台北市,112/02/05,2023,2,日,23,Y,0.1283
1,台北市,112/02/06,2023,2,一,0,N,0.15345
1,台北市,112/02/06,2023,2,一,1,N,0.1915
1,台北市,112/02/06,2023,2,一,2,N,0.20425
1,台北市,112/02/06,2023,2,一,3,N,0.20035
1,台北市,112/02/06,2023,2,一,4,N,0.20305
1,台北市,112/02/06,2023,2,一,5,N,0.198
1,台北市,112/02/06,2023,2,一,6,N,0.1522
1,台北市,112/02/06,2023,2,一,7,N,0.0872
1,台北市,112/02/06,2023,2,一,8,N,0.09095
1,台北市,112/02/06,2023,2,一,9,N,0.0794
1,台北市,112/02/06,2023,2,一,10,N,0.0445
1,台北市,112/02/06,2023,2,一,11,N,0.04085
1,台北市,112/02/06,2023,2,一,12,N,0.04615
1,台北市,112/02/06,2023,2,一,13,N,0.04425
1,台北市,112/02/06,2023,2,一,14,N,0.0445
1,台北市,112/02/06,2023,2,一,15,N,0.04395
1,台北市,112/02/06,2023,2,一,16,N,0.04875
1,台北市,112/02/06,2023,2,一,17,N,0.04885
1,台北市,112/02/06,2023,2,一,18,N,0.04335
1,台北市,112/02/06,2023,2,一,19,N,0.04225
1,台北市,112/02/06,2023,2,一,20,N,0.04765
1,台北市,112/02/06,2023,2,一,21,N,0.04575
1,台北市,112/02/06,2023,2,一,22,N,0.0382
1,台北市,112/02/06,2023,2,一,23,N,0.07025
1,台北市,112/02/07,2023,2,二,0,N,0.0652
1,台北市,112/02/07,2023,2,二,1,N,0.06715
1,台北市,112/02/07,2023,2,二,2,N,0.07655
1,台北市,112/02/07,2023,2,二,3,N,0.08115
1,台北市,112/02/07,2023,2,二,4,N,0.0805
1,台北市,112/02/07,2023,2,二,5,N,0.0795
1,台北市,112/02/07,2023,2,二,6,N,0.07585
1,台北市,112/02/07,2023,2,二,7,N,0.07095
1,台北市,112/02/07,2023,2,二,8,N,0.0555
1,台北市,112/02/07,2023,2,二,9,N,0.06965
1,台北市,112/02/07,2023,2,二,10,N,0.06875
1,台北市,112/02/07,2023,2,二,11,N,0.0674
1,台北市,112/02/07,2023,2,二,12,N,0.07285
1,台北市,112/02/07,2023,2,二,13,N,0.0697
1,台北市,112/02/07,2023,2,二,14,N,0.07085
1,台北市,112/02/07,2023,2,二,15,N,0.0716
1,台北市,112/02/07,2023,2,二,16,N,0.0699
1,台北市,112/02/07,2023,2,二,17,N,0.07005
1,台北市,112/02/07,2023,2,二,18,N,0.0718
1,台北市,112/02/07,2023,2,二,19,N,0.0694
1,台北市,112/02/07,2023,2,二,20,N,0.0699
1,台北市,112/02/07,2023,2,二,21,N,0.07335
1,台北市,112/02/07,2023,2,二,22,N,0.0753
1,台北市,112/02/07,2023,2,二,23,N,0.0785
1,台北市,112/02/08,2023,2,三,0,N,0.0745
1,台北市,112/02/08,2023,2,三,1,N,0.07565
1,台北市,112/02/08,2023,2,三,2,N,0.0773
1,台北市,112/02/08,2023,2,三,3,N,0.07445
1,台北市,112/02/08,2023,2,三,4,N,0.07195
1,台北市,112/02/08,2023,2,三,5,N,0.0719
1,台北市,112/02/08,2023,2,三,6,N,0.06795
1,台北市,112/02/08,2023,2,三,7,N,0.0623
1,台北市,112/02/08,2023,2,三,8,N,0.06395
1,台北市,112/02/08,2023,2,三,9,N,0.06315
1,台北市,112/02/08,2023,2,三,10,N,0.0606
1,台北市,112/02/08,2023,2,三,11,N,0.06035
1,台北市,112/02/08,2023,2,三,12,N,0.06565
1,台北市,112/02/08,2023,2,三,13,N,0.0591
1,台北市,112/02/08,2023,2,三,14,N,0.0296
1,台北市,112/02/08,2023,2,三,15,N,0.0327
1,台北市,112/02/08,2023,2,三,16,N,0.01135
1,台北市,112/02/08,2023,2,三,17,N,0.0355
1,台北市,112/02/08,2023,2,三,18,N,0.0187
1,台北市,112/02/08,2023,2,三,19,N,0.0752
1,台北市,112/02/08,2023,2,三,20,N,0.3173
1,台北市,112/02/08,2023,2,三,21,N,0.32345
1,台北市,112/02/08,2023,2,三,22,N,0.1707
1,台北市,112/02/08,2023,2,三,23,N,0.128
1,台北市,112/02/09,2023,2,四,0,N,0.15745
1,台北市,112/02/09,2023,2,四,1,N,0.18545
1,台北市,112/02/09,2023,2,四,2,N,0.1982
1,台北市,112/02/09,2023,2,四,3,N,0.1996
1,台北市,112/02/09,2023,2,四,4,N,0.14515
1,台北市,112/02/09,2023,2,四,5,N,0.10855
1,台北市,112/02/09,2023,2,四,6,N,0.10545
1,台北市,112/02/09,2023,2,四,7,N,0.0996
1,台北市,112/02/09,2023,2,四,8,N,0.0905
1,台北市,112/02/09,2023,2,四,9,N,0.05695
1,台北市,112/02/09,2023,2,四,10,N,0.04055
1,台北市,112/02/09,2023,2,四,11,N,0.0387
1,台北市,112/02/09,2023,2,四,12,N,0.0425
1,台北市,112/02/09,2023,2,四,13,N,0.04545
1,台北市,112/02/09,2023,2,四,14,N,0.0421
1,台北市,112/02/09,2023,2,四,15,N,0.0423
1,台北市,112/02/09,2023,2,四,16,N,0.04495
1,台北市,112/02/09,2023,2,四,17,N,0.0492
1,台北市,112/02/09,2023,2,四,18,N,0.04715
1,台北市,112/02/09,2023,2,四,19,N,0.03435
1,台北市,112/02/09,2023,2,四,20,N,0.1642
1,台北市,112/02/09,2023,2,四,21,N,0.13565
1,台北市,112/02/09,2023,2,四,22,N,0.1476
1,台北市,112/02/09,2023,2,四,23,N,0.1408
1,台北市,112/02/10,2023,2,五,0,N,0.16685
1,台北市,112/02/10,2023,2,五,1,N,0.1709
1,台北市,112/02/10,2023,2,五,2,N,0.187
1,台北市,112/02/10,2023,2,五,3,N,0.1904
1,台北市,112/02/10,2023,2,五,4,N,0.1882
1,台北市,112/02/10,2023,2,五,5,N,0.1889
1,台北市,112/02/10,2023,2,五,6,N,0.1458
1,台北市,112/02/10,2023,2,五,7,N,0.08335
1,台北市,112/02/10,2023,2,五,8,N,0.06875
1,台北市,112/02/10,2023,2,五,9,N,0.04895
1,台北市,112/02/10,2023,2,五,10,N,0.04035
1,台北市,112/02/10,2023,2,五,11,N,0.04135
1,台北市,112/02/10,2023,2,五,12,N,0.02345
1,台北市,112/02/10,2023,2,五,13,N,0.02385
1,台北市,112/02/10,2023,2,五,14,N,0.042
1,台北市,112/02/10,2023,2,五,15,N,0.0555
1,台北市,112/02/10,2023,2,五,16,N,0.0218
1,台北市,112/02/10,2023,2,五,17,N,0.01945
1,台北市,112/02/10,2023,2,五,18,N,0.023
1,台北市,112/02/10,2023,2,五,19,N,0.0339
1,台北市,112/02/10,2023,2,五,20,N,0.02415
1,台北市,112/02/10,2023,2,五,21,N,0.02355
1,台北市,112/02/10,2023,2,五,22,N,0.02635
1,台北市,112/02/10,2023,2,五,23,N,0.0219
1,台北市,112/02/11,2023,2,六,0,Y,0.03725
1,台北市,112/02/11,2023,2,六,1,Y,0.07425
1,台北市,112/02/11,2023,2,六,2,Y,0.0838
1,台北市,112/02/11,2023,2,六,3,Y,0.08575
1,台北市,112/02/11,2023,2,六,4,Y,0.0878
1,台北市,112/02/11,2023,2,六,5,Y,0.0864
1,台北市,112/02/11,2023,2,六,6,Y,0.0848
1,台北市,112/02/11,2023,2,六,7,Y,0.09135
1,台北市,112/02/11,2023,2,六,8,Y,0.0508
1,台北市,112/02/11,2023,2,六,9,Y,0.05145
1,台北市,112/02/11,2023,2,六,10,Y,0.0482
1,台北市,112/02/11,2023,2,六,11,Y,0.0462
1,台北市,112/02/11,2023,2,六,12,Y,0.0487
1,台北市,112/02/11,2023,2,六,13,Y,0.04855
1,台北市,112/02/11,2023,2,六,14,Y,0.05105
1,台北市,112/02/11,2023,2,六,15,Y,0.0506
1,台北市,112/02/11,2023,2,六,16,Y,0.05055
1,台北市,112/02/11,2023,2,六,17,Y,0.03695
1,台北市,112/02/11,2023,2,六,18,Y,0.0451
1,台北市,112/02/11,2023,2,六,19,Y,0.01895
1,台北市,112/02/11,2023,2,六,20,Y,0.19635
1,台北市,112/02/11,2023,2,六,21,Y,0.3195
1,台北市,112/02/11,2023,2,六,22,Y,0.15625
1,台北市,112/02/11,2023,2,六,23,Y,0.12825
1,台北市,112/02/12,2023,2,日,0,Y,0.16315
1,台北市,112/02/12,2023,2,日,1,Y,0.172
1,台北市,112/02/12,2023,2,日,2,Y,0.19815
1,台北市,112/02/12,2023,2,日,3,Y,0.1943
1,台北市,112/02/12,2023,2,日,4,Y,0.18655
1,台北市,112/02/12,2023,2,日,5,Y,0.1752
1,台北市,112/02/12,2023,2,日,6,Y,0.0998
1,台北市,112/02/12,2023,2,日,7,Y,0.0978
1,台北市,112/02/12,2023,2,日,8,Y,0.0935
1,台北市,112/02/12,2023,2,日,9,Y,0.08365
1,台北市,112/02/12,2023,2,日,10,Y,0.06715
1,台北市,112/02/12,2023,2,日,11,Y,0.07665
1,台北市,112/02/12,2023,2,日,12,Y,0.0767
1,台北市,112/02/12,2023,2,日,13,Y,0.0776
1,台北市,112/02/12,2023,2,日,14,Y,0.0797
1,台北市,112/02/12,2023,2,日,15,Y,0.0809
1,台北市,112/02/12,2023,2,日,16,Y,0.08
1,台北市,112/02/12,2023,2,日,17,Y,0.0758
1,台北市,112/02/12,2023,2,日,18,Y,0.167
1,台北市,112/02/12,2023,2,日,19,Y,0.07605
1,台北市,112/02/12,2023,2,日,20,Y,0.01385
1,台北市,112/02/12,2023,2,日,21,Y,0.08895
1,台北市,112/02/12,2023,2,日,22,Y,0.11825
1,台北市,112/02/12,2023,2,日,23,Y,0.13645
1,台北市,112/02/13,2023,2,一,0,N,0.13855
1,台北市,112/02/13,2023,2,一,1,N,0.17305
1,台北市,112/02/13,2023,2,一,2,N,0.18595
1,台北市,112/02/13,2023,2,一,3,N,0.17565
1,台北市,112/02/13,2023,2,一,4,N,0.18025
1,台北市,112/02/13,2023,2,一,5,N,0.1505
1,台北市,112/02/13,2023,2,一,6,N,0.08245
1,台北市,112/02/13,2023,2,一,7,N,0.05335
1,台北市,112/02/13,2023,2,一,8,N,0.04475
1,台北市,112/02/13,2023,2,一,9,N,0.02845
1,台北市,112/02/13,2023,2,一,10,N,0.02995
1,台北市,112/02/13,2023,2,一,11,N,0.0325
1,台北市,112/02/13,2023,2,一,12,N,0.03885
1,台北市,112/02/13,2023,2,一,13,N,0.0333
1,台北市,112/02/13,2023,2,一,14,N,0.03735
1,台北市,112/02/13,2023,2,一,15,N,0.0365
1,台北市,112/02/13,2023,2,一,16,N,0.0184
1,台北市,112/02/13,2023,2,一,17,N,0.02585
1,台北市,112/02/13,2023,2,一,18,N,0.0254
1,台北市,112/02/13,2023,2,一,19,N,0.03375
1,台北市,112/02/13,2023,2,一,20,N,0.0323
1,台北市,112/02/13,2023,2,一,21,N,0.0355
1,台北市,112/02/13,2023,2,一,22,N,0.04175
1,台北市,112/02/13,2023,2,一,23,N,0.05155
1,台北市,112/02/14,2023,2,二,0,N,0.0637
1,台北市,112/02/14,2023,2,二,1,N,0.08485
1,台北市,112/02/14,2023,2,二,2,N,0.0867
1,台北市,112/02/14,2023,2,二,3,N,0.0884
1,台北市,112/02/14,2023,2,二,4,N,0.0791
1,台北市,112/02/14,2023,2,二,5,N,0.07815
1,台北市,112/02/14,2023,2,二,6,N,0.1022
1,台北市,112/02/14,2023,2,二,7,N,0.0368
1,台北市,112/02/14,2023,2,二,8,N,0.0316
1,台北市,112/02/14,2023,2,二,9,N,0.04225
1,台北市,112/02/14,2023,2,二,10,N,0.05305
1,台北市,112/02/14,2023,2,二,11,N,0.05265
1,台北市,112/02/14,2023,2,二,12,N,0.0594
1,台北市,112/02/14,2023,2,二,13,N,0.04735
1,台北市,112/02/14,2023,2,二,14,N,0.03885
1,台北市,112/02/14,2023,2,二,15,N,0.03695
1,台北市,112/02/14,2023,2,二,16,N,0.0336
1,台北市,112/02/14,2023,2,二,17,N,0.04005
1,台北市,112/02/14,2023,2,二,18,N,0.0293
1,台北市,112/02/14,2023,2,二,19,N,0.02935
1,台北市,112/02/14,2023,2,二,20,N,0.04315
1,台北市,112/02/14,2023,2,二,21,N,0.03225
1,台北市,112/02/14,2023,2,二,22,N,0.06155
1,台北市,112/02/14,2023,2,二,23,N,0.13135
1,台北市,112/02/15,2023,2,三,0,N,0.07705
1,台北市,112/02/15,2023,2,三,1,N,0.0808
1,台北市,112/02/15,2023,2,三,2,N,0.08255
1,台北市,112/02/15,2023,2,三,3,N,0.0811
1,台北市,112/02/15,2023,2,三,4,N,0.08315
1,台北市,112/02/15,2023,2,三,5,N,0.0858
1,台北市,112/02/15,2023,2,三,6,N,0.07775
1,台北市,112/02/15,2023,2,三,7,N,0.0424
1,台北市,112/02/15,2023,2,三,8,N,0.0312
1,台北市,112/02/15,2023,2,三,9,N,0.09585
1,台北市,112/02/15,2023,2,三,10,N,0.05305
1,台北市,112/02/15,2023,2,三,11,N,0.0548
1,台北市,112/02/15,2023,2,三,12,N,0.0618
